frame,track_id,class_id,x_center,y_center,width,height
1,164768,0,1355.94,620.6,26.16,63.82
1,164803,2,1845.93,692.47,148.14,100.65
1,164773,2,403.07,601.67,142.61,98.06
2,164768,0,1356.15,620.76,26.49,63.64
2,164773,2,403.7,611.4,144.5,84.23
3,164841,2,1568.21,750.53,264.35,110.38
4,164841,2,1643.44,733.71,260.07,109.54
5,164841,2,1721.78,719.49,255.49,106.45
6,164841,2,1780.81,708.69,253.74,103.3
6,164773,2,404.01,617.78,145.3,72.63
7,164841,2,1806.94,701.91,226.11,103.24
7,164773,2,404.96,619.58,143.94,71.07
8,164841,2,1822.26,695.09,195.48,103.01
9,164841,2,1854.51,689.05,130.97,98.7
9,164878,0,1148.26,638.49,35.25,123.72
9,164773,2,404.79,619.54,147.58,70.54
10,164878,0,1147.24,635.84,30.96,120.08
