frame,track_id,class_id,x_center,y_center,width,height
1,138281,2,635.55,717.73,172.15,95.4
1,138655,2,1760.92,731.25,255.16,110.08
1,137905,2,451.25,610.24,131.59,65.11
1,138544,2,428.09,608.23,82.31,63.66
1,138697,7,612.47,622.45,204.0,113.61
1,138486,2,259.24,857.68,332.43,175.16
1,138501,0,1498.68,605.55,25.85,63.53
2,138281,2,635.61,717.73,171.99,95.38
2,138655,2,1791.96,728.95,254.91,116.86
2,137905,2,453.22,610.24,133.59,64.31
2,138544,2,427.64,608.4,79.43,64.06
2,138697,7,612.81,622.79,203.09,113.2
2,138486,2,259.83,852.88,333.62,184.36
3,138281,2,635.65,717.93,171.39,95.02
3,138655,2,1798.35,728.01,243.3,116.44
3,137905,2,453.16,610.28,133.43,65.1
3,138544,2,427.08,608.33,78.1,64.31
3,138697,7,612.51,622.71,203.33,113.12
3,138486,2,259.93,853.07,334.5,183.93
3,138574,2,1881.93,542.04,74.52,76.91
3,138501,0,1498.74,605.44,25.84,63.39
4,138281,2,635.8,718.36,171.65,94.44
4,138655,2,1800.46,725.23,239.08,111.5
4,137905,2,453.19,610.42,133.47,65.54
4,138544,2,426.95,608.38,77.82,64.43
4,138697,7,612.71,622.78,201.72,112.99
4,138486,2,260.41,855.85,332.22,178.6
4,138501,0,1498.77,605.44,25.63,62.81
5,138281,2,635.26,718.31,172.07,96.03
5,138655,2,1806.58,724.43,226.84,113.24
5,137905,2,453.85,610.09,134.27,64.11
5,138697,7,612.54,622.81,201.33,113.11
5,138486,2,261.31,857.58,332.36,175.51
5,138574,2,1882.32,541.46,74.64,78.43
6,138281,2,635.35,718.62,171.65,94.79
6,138655,2,1814.69,722.31,210.62,114.78
6,137905,2,453.95,610.22,135.26,64.97
6,138697,7,612.13,622.57,201.2,112.92
6,138486,2,261.33,855.99,333.28,179.15
7,138281,2,635.79,718.29,170.85,94.43
7,138655,2,1817.41,722.34,205.17,113.39
7,137905,2,454.74,610.28,136.23,64.01
7,138697,7,613.26,623.91,199.81,114.55
7,138486,2,260.43,849.86,346.22,187.07
7,138544,2,426.63,608.64,76.86,64.14
8,138281,2,644.02,715.01,166.9,96.69
8,138655,2,1817.87,722.45,204.26,112.79
8,137905,2,452.82,610.0,132.99,63.33
8,138697,7,611.85,624.56,201.28,114.27
8,138486,2,263.24,843.31,359.09,181.13
8,138501,0,1498.9,605.55,25.38,62.92
9,138281,2,660.38,703.44,154.75,93.31
9,138655,2,1817.67,722.48,204.65,112.32
9,137905,2,453.31,610.17,134.28,64.32
9,138486,2,269.24,838.16,370.53,173.87
9,138544,2,427.13,608.5,79.04,64.08
10,138281,2,693.05,690.94,145.74,89.67
10,138655,2,1818.61,721.74,202.78,113.39
10,137905,2,454.16,610.18,136.88,65.05
10,138486,2,286.6,830.18,404.44,161.58
10,138697,7,617.78,622.22,197.17,113.35
10,138501,0,1499.39,605.13,25.6,63.84
