frame,track_id,class_id,x_center,y_center,width,height
1,157056,2,290.84,847.14,352.46,193.68
1,157059,2,367.11,626.25,145.22,74.07
1,155870,2,676.19,707.98,198.5,101.53
1,156523,2,625.36,654.24,157.67,78.91
1,157074,0,1176.86,582.26,45.91,97.34
1,157091,2,352.49,500.3,63.07,48.31
1,157088,0,1330.39,602.66,25.47,71.52
2,157056,2,291.15,847.09,351.68,193.43
2,157059,2,361.82,627.59,154.61,77.09
2,155870,2,676.06,708.17,198.42,101.11
2,156523,2,625.24,654.57,157.94,79.61
2,157074,0,1177.35,583.36,43.94,94.98
2,157091,2,351.34,504.16,56.95,46.66
2,157088,0,1330.81,602.68,24.52,70.93
3,157056,2,290.98,847.28,353.31,192.61
3,157059,2,357.04,628.41,163.98,78.93
3,155870,2,676.53,707.85,199.38,102.11
3,156523,2,625.27,654.79,158.23,80.1
3,157074,0,1177.16,581.85,46.74,96.16
3,157088,0,1331.06,602.78,24.08,70.75
4,157056,2,291.15,847.28,352.56,193.48
4,157059,2,347.28,628.54,184.03,81.52
4,155870,2,676.86,707.82,199.7,101.78
4,156523,2,624.95,655.13,158.21,80.54
4,157074,0,1177.27,581.28,47.38,96.69
5,157056,2,291.71,847.36,352.8,194.24
5,155870,2,676.88,707.94,199.87,101.84
5,156523,2,624.89,655.02,158.09,80.3
5,157074,0,1177.09,581.32,46.78,97.69
5,156517,2,569.39,969.57,395.28,215.66
5,157088,0,1331.01,602.8,24.25,70.12
6,157056,2,291.63,847.35,352.58,194.72
6,155870,2,676.62,708.58,199.75,100.03
6,156523,2,624.63,654.63,157.5,79.43
6,157074,0,1177.13,582.08,46.12,96.41
6,157132,0,1457.01,601.15,21.53,60.55
6,156517,2,572.73,971.77,398.46,216.56
6,157088,0,1330.82,602.74,24.52,70.87
6,157059,2,352.05,628.41,172.97,80.56
7,157056,2,291.82,847.26,352.07,194.75
7,155870,2,676.13,708.81,199.15,100.44
7,156523,2,619.64,653.26,153.66,82.32
7,157074,0,1177.18,581.82,45.79,96.8
7,156517,2,573.55,972.33,399.73,216.65
7,157059,2,347.51,628.69,181.96,80.65
8,157056,2,291.62,847.65,352.12,195.66
8,155870,2,676.43,708.91,199.77,100.5
8,156523,2,620.88,651.63,158.96,84.6
8,156517,2,573.74,972.47,400.08,216.81
8,157059,2,341.91,629.41,192.28,81.42
8,157132,0,1457.45,601.24,22.2,60.11
9,157056,2,291.5,847.64,352.62,195.87
9,155870,2,675.85,709.36,199.24,99.07
9,156523,2,610.94,652.7,138.85,82.71
9,156517,2,573.65,972.2,400.1,217.3
9,157059,2,335.99,629.88,204.21,83.23
9,157074,0,1177.25,580.69,46.77,97.47
10,157056,2,291.41,847.84,353.05,196.02
10,155870,2,675.86,709.21,199.52,99.58
10,156523,2,619.18,652.79,155.59,84.78
10,156517,2,583.21,971.59,397.09,218.64
10,157059,2,333.07,629.19,210.23,83.9
10,157074,0,1177.09,581.13,46.96,96.54
