frame,track_id,class_id,x_center,y_center,width,height
1,95064,2,393.76,627.12,140.46,62.87
1,95080,2,635.83,726.84,182.23,100.38
1,95331,2,351.32,831.23,210.63,129.34
1,95343,2,1865.48,709.89,108.67,110.21
1,95347,2,56.09,979.93,112.0,126.45
1,95370,2,1688.63,748.31,211.87,114.09
1,95448,2,332.49,762.48,171.08,83.6
1,95457,2,1273.9,809.75,303.99,125.85
1,95315,2,257.26,653.62,73.9,70.54
1,95381,2,1899.64,554.77,39.25,49.51
2,95064,2,394.03,626.04,139.6,60.63
2,95080,2,635.95,726.92,182.69,100.16
2,95331,2,351.79,831.36,209.77,129.07
2,95343,2,1865.54,710.39,108.79,109.93
2,95347,2,56.07,980.0,111.82,126.44
2,95370,2,1688.54,748.26,211.78,113.74
2,95448,2,333.84,762.24,172.64,83.22
2,95457,2,1341.91,800.51,298.3,116.82
3,95064,2,393.75,626.51,140.07,61.35
3,95080,2,635.91,727.13,182.64,100.26
3,95331,2,351.91,831.39,209.49,128.81
3,95343,2,1865.47,710.05,109.01,110.24
3,95347,2,55.86,980.46,111.59,126.58
3,95370,2,1688.52,748.5,211.67,113.25
3,95448,2,333.85,762.34,172.86,83.21
3,95457,2,1383.54,797.81,299.49,115.6
3,95455,2,320.4,757.29,134.78,72.87
3,95315,2,257.34,652.77,73.83,68.71
3,95381,2,1900.08,554.41,38.35,48.36
4,95064,2,393.62,626.58,140.4,61.69
4,95080,2,635.88,727.06,183.01,100.42
4,95331,2,351.77,831.29,209.8,128.98
4,95343,2,1865.39,709.77,109.21,110.65
4,95347,2,55.92,985.03,111.83,137.58
4,95370,2,1688.74,748.49,211.5,113.0
4,95448,2,334.29,762.58,174.35,83.77
4,95457,2,1394.08,796.82,296.9,114.91
4,95315,2,257.37,652.7,73.49,67.79
4,95381,2,1900.2,554.43,38.1,48.42
4,95335,5,1567.87,566.29,436.16,176.25
5,95064,2,393.27,627.18,141.29,62.61
5,95080,2,636.13,726.88,183.25,100.46
5,95331,2,352.36,830.99,209.25,128.56
5,95343,2,1866.44,710.57,107.12,107.5
5,95347,2,55.99,982.97,111.99,131.17
5,95370,2,1689.05,748.11,211.8,113.7
5,95448,2,334.74,763.22,179.53,84.42
5,95457,2,1395.78,796.57,297.47,115.36
5,95335,5,1687.67,575.97,360.38,169.52
6,95064,2,393.1,627.46,141.91,63.29
6,95080,2,636.53,726.7,182.92,100.62
6,95331,2,352.93,830.67,209.24,129.45
6,95343,2,1865.79,710.32,108.43,109.81
6,95347,2,56.14,981.82,112.27,128.36
6,95370,2,1688.75,748.51,211.39,113.04
6,95448,2,334.15,762.94,176.81,84.41
6,95457,2,1395.6,796.85,297.9,114.81
6,95484,0,1277.13,570.16,25.83,59.7
6,95315,2,257.25,653.09,73.24,69.27
7,95064,2,392.67,627.34,142.68,63.15
7,95080,2,636.48,726.62,182.57,100.28
7,95331,2,352.26,830.37,210.03,128.52
7,95343,2,1865.4,710.28,109.17,110.67
7,95370,2,1688.66,748.8,210.89,112.74
7,95448,2,334.12,763.27,179.27,84.6
7,95457,2,1388.8,799.27,310.77,119.48
7,95484,0,1277.02,570.21,25.79,59.7
7,95315,2,257.34,653.45,73.34,69.82
7,95455,2,321.4,759.76,136.82,78.83
8,95064,2,392.1,627.09,143.74,62.58
8,95080,2,636.41,726.71,182.11,100.16
8,95331,2,351.95,829.79,209.85,128.25
8,95343,2,1865.25,710.38,109.5,110.51
8,95370,2,1688.64,749.06,210.52,112.02
8,95448,2,334.65,762.98,180.35,83.73
8,95457,2,1390.63,798.71,305.32,118.68
8,95315,2,257.33,653.61,73.19,69.8
8,95489,2,114.45,1098.94,227.49,173.2
9,95064,2,392.16,627.49,143.55,63.32
9,95080,2,636.17,726.79,182.4,100.06
9,95331,2,351.71,829.76,209.8,128.41
9,95343,2,1864.91,710.28,109.21,108.36
9,95370,2,1688.35,748.93,210.03,111.92
9,95448,2,334.29,763.18,180.68,84.14
9,95457,2,1389.92,797.87,303.86,117.09
9,95315,2,257.41,653.12,73.55,69.08
9,95489,2,134.0,1095.74,267.55,184.58
9,95497,2,509.14,970.97,209.43,158.03
9,95498,2,932.42,461.13,80.51,34.92
9,95381,2,1899.88,554.54,38.78,48.84
9,95335,2,1692.25,598.46,238.39,93.7
10,95064,2,392.49,628.49,143.74,64.99
10,95080,2,636.09,726.8,181.56,100.07
10,95331,2,351.81,829.82,209.63,128.39
10,95343,2,1865.06,709.79,109.5,110.02
10,95370,2,1688.56,748.89,210.05,111.75
10,95448,2,334.27,762.92,180.69,83.89
10,95457,2,1387.88,797.21,302.73,117.19
10,95315,2,257.51,652.68,73.48,68.11
10,95489,2,145.72,1092.07,291.39,191.44
10,95497,2,510.35,969.62,211.32,159.54
10,95484,0,1277.02,570.13,27.58,59.93
10,95455,2,322.48,759.25,137.96,78.06
