frame,track_id,class_id,x_center,y_center,width,height
1,134156,2,605.34,664.63,182.64,83.33
1,134157,2,413.27,798.89,194.05,105.46
1,133259,2,345.98,764.88,179.44,113.75
1,133982,2,670.39,704.33,182.83,91.67
1,133476,2,1819.62,1100.2,198.48,194.6
1,134178,0,1587.44,873.49,53.67,121.66
1,134179,2,160.15,926.63,320.3,192.42
1,134182,2,1210.5,850.07,306.6,163.93
2,134156,2,605.46,664.46,182.18,83.0
2,134157,2,414.04,798.63,192.92,105.04
2,133259,2,345.33,764.99,178.59,114.0
2,133982,2,670.29,704.36,182.66,91.78
2,133476,2,1819.43,1100.02,198.87,194.88
2,134178,0,1585.41,870.46,55.55,125.26
2,134179,2,156.08,927.26,312.13,194.08
3,134156,2,605.22,664.67,181.84,83.31
3,134157,2,413.95,798.26,193.0,104.61
3,133259,2,344.96,765.44,177.85,114.82
3,133982,2,670.09,704.35,182.22,91.59
3,133476,2,1819.26,1099.89,199.15,195.44
3,134178,0,1587.5,871.57,54.64,120.77
3,134179,2,154.51,927.26,309.01,195.08
4,134156,2,605.13,665.0,182.23,83.68
4,134157,2,413.99,798.07,193.19,104.43
4,133259,2,344.87,765.62,177.7,115.1
4,133982,2,669.67,704.45,182.16,91.91
4,133476,2,1819.23,1098.87,199.45,197.31
4,134178,0,1589.19,872.5,52.6,119.85
4,134179,2,153.89,927.34,307.78,195.38
5,134156,2,605.32,664.72,182.02,83.48
5,134157,2,414.1,798.21,193.11,105.29
5,133259,2,345.15,765.44,178.24,114.84
5,133982,2,669.78,704.44,181.78,91.67
5,133476,2,1819.46,1099.29,199.1,192.88
5,134178,0,1588.03,873.01,55.22,120.96
5,134179,2,153.58,927.35,307.16,195.38
6,134156,2,605.79,664.94,181.2,83.37
6,134157,2,419.72,798.55,185.74,105.81
6,133259,2,345.88,765.78,179.25,115.61
6,133982,2,670.2,704.65,181.87,92.37
6,133476,2,1818.69,1101.7,200.43,190.4
6,134179,2,153.51,927.41,307.02,196.54
6,134207,2,1466.68,506.12,136.43,49.84
6,133469,2,602.36,1165.77,365.68,62.38
7,134156,2,605.62,665.24,182.15,84.73
7,134157,2,421.46,798.62,182.71,106.23
7,133259,2,346.3,765.84,179.86,115.65
7,133982,2,670.29,704.87,181.75,92.75
7,133476,2,1818.61,1101.94,200.87,186.73
7,134179,2,153.49,927.57,306.99,196.83
7,134208,2,680.19,1165.52,215.06,61.4
7,134171,2,632.49,1165.44,306.31,61.79
8,134156,2,605.26,665.76,183.23,85.9
8,134157,2,421.99,798.54,181.25,106.32
8,133259,2,346.44,765.99,180.08,116.11
8,133982,2,670.05,704.95,182.0,92.98
8,133476,2,1818.32,1103.76,201.16,185.66
8,134179,2,153.5,927.39,306.94,197.03
8,134178,0,1586.48,874.66,46.22,122.52
9,134156,2,605.28,665.76,183.75,86.0
9,133259,2,346.45,764.58,179.58,113.55
9,133982,2,670.01,704.85,181.89,92.69
9,133476,2,1818.29,1102.71,201.15,188.79
9,134179,2,153.64,928.48,307.21,196.25
9,134178,0,1586.78,874.85,45.45,122.66
9,134208,2,677.46,1165.32,220.57,61.78
9,134171,2,625.59,1165.3,319.68,62.01
10,134156,2,606.03,666.92,180.29,88.19
10,133259,2,346.36,765.06,179.18,114.18
10,133476,2,1818.7,1102.27,200.59,187.0
10,134179,2,153.66,927.94,307.3,196.68
10,134178,0,1587.37,874.11,50.84,122.21
10,134208,2,675.74,1165.25,223.96,61.92
10,134171,2,621.06,1165.31,328.75,62.07
10,134157,2,415.63,798.29,188.2,104.11
