frame,track_id,class_id,x_center,y_center,width,height
1,171713,2,277.23,841.96,173.02,130.69
1,170514,2,410.51,731.35,177.5,96.18
1,171727,5,645.41,686.42,289.07,161.26
1,171868,2,128.71,904.03,256.37,183.2
1,171737,0,1181.53,660.62,30.54,73.9
1,171726,0,1116.37,636.25,32.77,104.44
2,171713,2,277.03,841.89,173.24,130.75
2,170514,2,410.11,730.96,176.67,95.84
2,171727,5,645.56,686.53,289.13,160.67
2,171942,0,1096.07,664.41,28.86,78.68
2,171737,0,1181.67,661.02,30.79,73.73
2,171726,0,1117.67,630.15,34.1,93.53
2,171721,0,1000.77,648.03,28.52,75.0
3,171713,2,277.19,841.86,173.47,130.79
3,170514,2,410.0,731.08,177.01,95.69
3,171727,5,645.57,686.45,289.36,161.48
3,171942,0,1092.02,663.87,31.55,78.92
3,171737,0,1181.69,661.3,30.1,73.31
3,171726,0,1117.92,627.42,33.57,88.19
3,171721,0,998.4,648.03,27.87,74.8
3,171868,2,129.31,905.2,258.21,183.62
4,171713,2,277.06,841.96,173.4,130.94
4,170514,2,410.35,731.23,178.11,95.76
4,171727,5,645.98,686.51,289.88,161.0
4,171942,0,1089.44,662.86,34.06,80.7
4,171737,0,1181.65,661.52,29.45,73.07
4,171726,0,1118.29,626.44,33.08,85.11
4,171721,0,997.79,648.0,27.62,74.98
4,171868,2,129.43,905.27,258.59,184.64
5,171713,2,277.11,841.91,173.25,130.98
5,170514,2,410.2,731.21,178.09,95.78
5,171727,5,645.69,686.66,290.01,160.44
5,171942,0,1090.22,663.28,33.29,80.1
5,171737,0,1181.92,661.55,28.45,72.99
5,171726,0,1118.5,626.2,32.66,83.76
5,171721,0,997.47,647.98,27.44,74.78
5,171868,2,128.98,904.27,257.22,183.87
5,171409,2,1350.18,510.09,93.79,44.16
6,171713,2,278.01,841.45,173.48,129.62
6,170514,2,410.12,731.3,178.56,95.88
6,171727,5,645.86,686.5,290.63,160.89
6,171942,0,1094.88,665.22,29.81,77.21
6,171737,0,1181.46,661.8,27.85,71.91
6,171726,0,1118.07,626.4,32.93,84.44
6,171721,0,997.39,648.22,27.34,74.64
6,171868,2,129.25,905.1,258.14,184.09
6,171963,0,1248.39,682.06,34.03,89.79
6,171493,2,1098.45,510.99,87.06,44.45
7,171713,2,277.4,841.81,173.16,130.36
7,170514,2,410.25,731.37,178.94,96.02
7,171727,5,645.79,686.43,290.41,160.47
7,171942,0,1095.83,664.1,28.2,80.57
7,171737,0,1181.23,661.18,28.06,74.11
7,171726,0,1117.92,628.45,32.07,87.97
7,171721,0,997.45,647.97,27.92,75.03
7,171868,2,129.37,905.69,258.51,183.28
7,171963,0,1255.29,671.63,32.63,87.82
8,171713,2,277.13,841.92,173.08,130.73
8,170514,2,410.25,731.21,178.66,95.68
8,171727,5,645.68,686.41,290.2,160.85
8,171942,0,1096.97,665.34,30.62,80.55
8,171737,0,1181.21,661.11,28.93,74.08
8,171726,0,1117.57,629.83,32.57,91.34
8,171721,0,997.74,647.78,28.15,75.35
8,171963,0,1264.23,661.91,30.1,84.37
8,171972,0,1064.69,658.6,30.71,80.82
9,171713,2,277.37,841.99,172.32,130.84
9,170514,2,409.82,731.06,177.45,95.73
9,171727,5,646.07,686.33,289.88,160.77
9,171942,0,1094.02,667.53,28.84,77.07
9,171737,0,1181.46,661.64,29.03,72.38
9,171726,0,1118.48,632.07,32.5,93.27
9,171721,0,998.16,647.53,27.9,74.32
9,171963,0,1271.77,651.83,29.95,79.45
10,171713,2,277.45,841.76,172.01,130.42
10,170514,2,409.73,731.28,177.24,95.94
10,171727,5,646.38,685.46,292.38,159.51
10,171737,0,1181.26,661.5,28.44,72.76
10,171726,0,1117.36,631.66,32.73,88.53
10,171721,0,997.97,646.55,28.62,74.82
10,171963,0,1274.25,640.96,28.82,76.34
