frame,track_id,class_id,x_center,y_center,width,height
1,110776,2,1889.27,557.15,59.18,47.94
1,111185,0,1164.47,594.56,24.41,61.3
1,111232,0,1213.12,592.06,23.1,61.55
2,110776,2,1889.21,557.0,59.32,48.38
2,111185,0,1165.45,593.85,24.88,60.4
2,111232,0,1213.79,592.7,21.75,60.01
2,111227,0,1286.86,588.71,26.78,62.67
3,110776,2,1889.22,556.97,59.28,48.27
3,111185,0,1166.36,593.66,24.86,60.57
3,111232,0,1212.94,592.48,20.14,60.41
3,111227,0,1288.48,589.02,24.28,63.39
4,110776,2,1889.14,556.7,59.47,48.76
4,111185,0,1168.42,593.52,23.95,59.31
4,111232,0,1211.94,592.39,19.7,60.13
4,111227,0,1291.83,591.46,22.77,62.84
4,110632,2,402.87,594.67,128.74,55.96
5,110776,2,1889.13,556.79,59.49,48.7
5,111185,0,1168.23,593.35,24.38,58.88
5,111232,0,1212.21,592.11,20.03,60.64
5,111227,0,1288.94,592.14,22.09,63.34
5,111253,2,1855.39,434.43,83.15,56.49
5,110548,2,686.27,652.66,181.12,82.46
6,110776,2,1889.2,557.07,59.3,48.71
6,111185,0,1168.92,593.3,24.27,57.48
6,111232,0,1212.1,592.25,20.35,60.39
6,111227,0,1287.79,592.95,21.24,64.06
7,110776,2,1889.33,557.25,59.06,48.6
7,111185,0,1169.54,593.2,24.36,57.2
7,111232,0,1212.11,592.14,20.72,60.6
7,111227,0,1287.05,593.53,21.23,64.22
8,110776,2,1889.28,557.36,59.14,48.66
8,111185,0,1169.39,593.4,24.75,56.21
8,111227,0,1286.94,593.52,21.18,63.73
9,110776,2,1889.26,557.41,59.2,48.63
9,111185,0,1170.27,594.21,23.93,57.08
9,111227,0,1286.96,593.53,21.26,63.83
10,110776,2,1889.21,557.66,59.26,48.16
10,111185,0,1170.22,594.7,24.27,58.1
10,111227,0,1286.73,592.99,22.27,63.62
10,111232,0,1211.13,592.84,18.78,60.09
