frame,track_id,class_id,x_center,y_center,width,height
1,119733,0,1137.86,618.47,26.34,67.45
1,119742,0,1012.17,650.44,29.98,78.91
2,119733,0,1137.68,618.24,26.31,67.06
2,119742,0,1011.05,651.26,28.27,79.53
3,119733,0,1137.42,617.98,27.87,68.42
3,119742,0,1013.27,651.96,27.92,79.71
4,119733,0,1137.87,618.39,26.25,69.16
4,119742,0,1017.43,653.62,29.61,79.87
5,119733,0,1138.28,618.71,26.36,67.92
6,119733,0,1138.27,618.85,25.79,68.15
6,119742,0,1020.07,653.36,30.29,77.56
7,119733,0,1138.56,619.0,25.94,67.6
7,119742,0,1022.45,652.41,29.31,75.44
8,119733,0,1138.22,617.93,26.24,67.24
8,119742,0,1029.03,652.36,29.88,76.47
9,119733,0,1138.3,618.8,26.26,69.78
9,119742,0,1034.79,652.0,31.33,77.01
9,119197,2,134.53,1053.98,258.2,203.17
9,119425,2,1904.71,556.65,29.03,40.7
10,119733,0,1138.19,618.7,26.06,68.18
10,119742,0,1034.35,652.74,31.9,79.69
