frame,track_id,class_id,x_center,y_center,width,height
1,108878,2,492.77,706.07,191.13,88.08
1,108867,2,341.34,640.11,160.75,67.51
1,108862,2,671.26,698.37,171.0,92.92
1,108863,2,328.67,860.62,289.41,148.93
1,108871,2,21.58,976.79,43.15,95.63
1,108887,0,1340.41,582.69,23.29,62.99
1,108607,2,166.74,849.58,314.23,141.03
2,108969,0,1274.26,581.59,25.06,64.77
2,108878,2,493.84,705.83,192.91,88.05
2,108867,2,341.14,639.76,161.81,68.34
2,108862,2,670.89,698.39,171.23,92.79
2,108863,2,328.5,860.51,289.32,149.03
2,108871,2,21.73,975.72,43.01,97.95
2,108607,2,166.9,849.66,314.06,140.99
3,108969,0,1275.57,576.07,28.81,77.44
3,108878,2,494.03,706.02,193.72,88.13
3,108867,2,341.32,639.91,161.04,67.52
3,108862,2,670.8,698.28,171.2,92.72
3,108863,2,328.38,860.57,289.04,148.97
3,108871,2,21.7,976.23,43.09,97.05
3,108607,2,166.56,849.69,313.59,140.72
3,108973,2,1875.85,495.77,87.49,112.84
3,108887,0,1340.68,582.25,23.45,66.05
4,108969,0,1282.67,580.1,31.49,72.2
4,108878,2,493.84,705.96,193.32,88.05
4,108867,2,340.78,639.77,162.08,67.76
4,108862,2,670.79,698.34,171.04,92.43
4,108863,2,328.39,860.6,289.05,148.9
4,108871,2,21.64,976.16,43.08,96.86
4,108607,2,166.8,849.6,314.1,140.78
4,108973,2,1875.97,495.91,87.81,111.82
4,108887,0,1340.33,582.57,22.9,65.9
5,108969,0,1287.11,582.48,32.04,68.75
5,108878,2,493.63,706.25,193.08,88.24
5,108867,2,340.92,640.07,161.86,67.59
5,108862,2,670.74,698.47,170.94,92.15
5,108863,2,328.36,860.7,288.76,148.76
5,108871,2,21.63,977.09,43.1,95.34
5,108607,2,166.52,849.67,313.48,140.86
5,108973,2,1875.56,496.1,87.74,111.96
5,108887,0,1340.34,582.68,22.22,65.73
6,108969,0,1286.86,582.37,27.56,64.98
6,108878,2,493.63,706.05,193.19,88.19
6,108867,2,341.72,640.09,160.41,67.42
6,108862,2,670.79,698.32,171.28,92.19
6,108863,2,328.28,860.68,287.87,148.64
6,108871,2,21.64,977.37,43.08,94.33
6,108607,2,166.18,849.6,312.46,140.95
6,108973,2,1874.68,496.81,89.41,113.07
6,108846,2,1563.71,572.67,173.61,72.36
7,108969,0,1287.53,582.47,25.68,62.58
7,108878,2,493.41,706.29,193.14,88.39
7,108867,2,341.54,639.92,160.45,67.99
7,108862,2,671.04,698.01,171.81,93.07
7,108863,2,328.34,860.78,288.21,148.61
7,108871,2,21.61,977.3,43.03,94.65
7,108607,2,163.33,849.6,307.41,141.79
7,108973,2,1874.88,503.16,89.12,126.7
7,108887,0,1340.32,584.01,22.71,61.12
8,108969,0,1288.58,581.86,25.16,62.07
8,108878,2,493.02,706.17,192.37,88.19
8,108867,2,341.35,640.03,161.03,67.55
8,108862,2,670.88,698.25,171.64,92.72
8,108863,2,328.18,860.83,288.33,148.46
8,108871,2,21.6,977.79,43.02,93.67
8,108607,2,165.48,849.75,311.26,141.2
8,108973,2,1874.75,499.55,89.35,119.65
8,108887,0,1339.35,584.7,22.09,62.31
9,108969,0,1288.76,581.38,25.91,62.99
9,108878,2,492.65,706.0,191.82,88.2
9,108867,2,341.59,640.09,160.48,67.13
9,108862,2,670.81,698.24,171.94,93.0
9,108863,2,328.17,860.73,287.93,148.71
9,108871,2,21.57,978.04,43.01,93.07
9,108607,2,163.05,849.61,306.97,142.06
9,108973,2,1875.02,499.25,88.75,118.77
9,108887,0,1336.17,584.56,21.24,64.28
10,108878,2,493.22,705.92,192.53,88.14
10,108867,2,341.61,639.91,161.39,67.57
10,108862,2,670.68,698.21,171.53,93.12
10,108863,2,327.96,860.71,288.02,148.7
10,108871,2,21.61,977.68,42.93,93.99
10,108607,2,165.42,849.79,310.93,141.64
