frame,track_id,class_id,x_center,y_center,width,height
1,130130,0,1110.52,644.69,22.83,67.14
1,130123,0,1267.93,602.34,31.01,70.44
2,130130,0,1110.4,644.89,22.86,66.44
2,130123,0,1268.06,602.66,31.18,69.67
3,130130,0,1110.34,644.7,23.49,66.67
3,130123,0,1267.56,602.95,33.1,72.29
4,130130,0,1110.5,644.44,23.82,67.79
4,130123,0,1267.2,602.4,30.55,71.21
4,130259,2,1814.42,534.99,195.64,63.29
5,130130,0,1110.35,645.08,22.99,66.92
6,130130,0,1110.28,645.29,22.83,65.56
6,130123,0,1270.71,600.71,29.34,66.69
7,130130,0,1110.66,648.73,19.85,57.2
7,130259,2,1850.12,537.38,138.1,72.77
8,130130,0,1110.89,649.54,19.31,55.51
9,130130,0,1110.94,646.03,22.16,61.69
9,130123,0,1267.34,601.85,33.5,69.45
9,130259,2,1824.45,542.59,171.01,66.03
10,130130,0,1110.7,644.44,22.88,64.1
