frame,track_id,class_id,x_center,y_center,width,height
1,26240,2,86.15,982.52,171.94,156.46
1,25949,2,204.46,825.27,263.08,133.21
1,25931,2,417.0,823.33,263.2,138.54
2,26240,2,85.99,982.62,171.62,156.25
2,25949,2,204.43,825.29,263.21,133.45
2,25931,2,417.22,823.36,263.54,138.99
2,26298,0,1370.05,617.52,29.82,67.61
2,26299,0,1166.71,601.27,32.57,77.97
2,26270,2,339.31,635.68,234.39,74.48
3,26240,2,85.92,982.78,171.47,156.53
3,25949,2,204.29,825.66,262.86,133.57
3,25931,2,417.27,823.43,263.76,139.24
3,26298,0,1370.1,617.52,29.77,67.28
3,26299,0,1166.06,600.79,33.25,78.47
3,26301,7,686.99,671.31,218.32,127.01
3,26270,2,338.91,635.38,233.98,74.13
4,26240,2,85.8,981.02,171.25,152.96
4,25949,2,204.87,825.71,262.15,133.47
4,25931,2,417.17,823.39,263.69,139.12
4,26298,0,1370.07,617.72,29.93,67.06
4,26299,0,1166.87,600.4,33.79,79.48
4,26301,7,686.8,671.32,218.4,127.36
4,26270,2,336.99,634.4,231.06,72.61
5,26240,2,85.7,980.31,171.05,151.22
5,25949,2,205.2,825.65,262.04,133.14
5,25931,2,417.06,823.3,263.42,139.02
5,26298,0,1370.03,618.3,29.84,66.61
5,26301,7,686.72,671.21,218.07,127.19
5,26270,2,338.24,634.71,233.64,72.83
5,26304,5,1815.87,502.82,206.94,143.74
6,26240,2,85.66,979.86,171.0,150.33
6,25949,2,204.46,825.72,262.39,133.27
6,25931,2,417.1,823.17,263.47,139.23
6,26298,0,1370.26,618.33,29.59,66.37
6,26301,7,686.61,671.29,218.09,127.42
6,26270,2,338.55,634.61,233.5,72.26
6,26304,5,1765.64,491.65,305.31,128.11
7,26240,2,85.69,981.72,171.02,153.95
7,25949,2,204.27,825.85,262.58,133.23
7,25931,2,417.0,823.15,263.04,139.23
7,26298,0,1370.33,618.71,28.86,65.61
7,26301,7,686.84,671.28,218.55,127.07
7,26270,2,339.11,634.65,234.29,72.34
7,26304,5,1654.43,481.01,317.59,111.29
8,26240,2,85.68,983.2,170.95,156.77
8,25949,2,204.12,825.81,262.67,133.16
8,25931,2,417.05,823.19,263.31,139.11
8,26298,0,1370.24,619.35,29.23,65.09
8,26301,7,686.79,671.39,218.05,126.98
8,26270,2,339.19,634.91,234.22,72.85
8,26308,2,1842.61,540.18,153.38,79.74
9,26240,2,85.61,983.75,170.85,157.88
9,25949,2,204.03,825.84,262.69,133.25
9,25931,2,417.01,823.18,263.26,139.22
9,26301,7,686.67,671.29,218.14,127.07
9,26270,2,338.99,634.93,233.5,72.82
10,26240,2,85.6,984.33,170.82,158.87
10,25949,2,204.03,825.84,262.79,133.29
10,25931,2,417.01,823.12,263.31,139.23
10,26301,7,686.52,671.47,218.53,127.9
10,26270,2,339.53,635.13,234.28,73.22
10,26298,0,1369.35,618.76,30.32,66.14
