frame,track_id,class_id,x_center,y_center,width,height
1,133259,2,404.91,733.04,177.82,95.43
1,133770,2,522.42,772.26,231.35,119.17
1,133771,2,635.73,643.43,150.41,71.86
1,133798,0,1123.16,627.92,30.72,79.41
1,133705,2,139.14,923.62,275.11,170.59
2,133259,2,405.1,733.03,177.93,95.56
2,133770,2,522.49,772.3,231.19,118.91
2,133771,2,635.77,643.34,150.21,71.6
2,133798,0,1120.38,628.6,27.22,74.75
2,133705,2,139.04,924.46,274.94,169.66
2,133865,0,1264.36,608.37,28.12,72.65
2,133867,2,1117.51,436.06,68.33,27.5
3,133259,2,405.12,732.99,178.06,95.69
3,133770,2,523.98,771.33,229.81,119.11
3,133771,2,635.72,643.31,150.2,71.56
3,133798,0,1119.02,628.49,25.46,73.43
3,133705,2,138.93,924.72,274.7,169.42
3,133867,2,1117.54,436.07,68.32,27.54
4,133259,2,405.04,732.98,177.9,95.68
4,133770,2,523.14,771.83,230.53,118.82
4,133771,2,635.72,643.34,150.0,71.7
4,133798,0,1119.61,628.4,25.05,74.25
4,133705,2,139.01,924.12,274.71,169.01
4,133867,2,1117.5,435.88,68.31,27.9
5,133259,2,404.8,733.04,177.44,95.68
5,133770,2,522.68,772.15,231.02,118.69
5,133771,2,635.73,643.34,149.76,71.65
5,133798,0,1119.16,628.32,25.91,75.35
5,133705,2,139.05,923.86,274.7,167.2
5,133867,2,1117.11,436.15,69.31,27.59
6,133259,2,404.36,733.03,176.77,95.52
6,133770,2,522.57,772.36,231.0,118.61
6,133771,2,635.8,643.26,149.73,71.53
6,133798,0,1119.27,628.3,25.99,75.57
6,133705,2,139.07,923.7,274.72,166.27
6,133867,2,1116.93,436.15,69.61,27.45
6,133865,0,1266.73,607.94,28.27,74.21
7,133259,2,404.76,732.98,177.28,95.24
7,133770,2,523.34,771.31,230.78,118.38
7,133771,2,635.83,643.11,149.84,71.05
7,133798,0,1118.03,630.2,23.51,76.33
7,133867,2,1116.93,436.05,69.83,27.56
7,133865,0,1263.6,608.43,26.6,73.69
7,133469,2,674.33,1164.95,226.55,62.26
8,133259,2,404.74,733.13,177.64,95.47
8,133770,2,524.03,772.16,234.53,117.96
8,133771,2,635.87,643.83,152.5,70.4
8,133705,2,138.92,924.13,274.57,165.98
9,133259,2,404.82,733.07,177.51,95.49
9,133770,2,522.78,772.4,233.05,118.27
9,133771,2,635.51,643.74,153.99,69.38
9,133705,2,138.7,924.95,273.95,163.95
10,133259,2,404.89,732.98,177.28,95.63
10,133770,2,524.05,771.51,230.77,118.86
10,133771,2,635.68,643.76,153.68,68.97
10,133705,2,138.83,924.28,273.64,163.83
