frame,track_id,class_id,x_center,y_center,width,height
1,121179,2,461.9,784.49,263.07,140.99
1,121412,2,1167.2,435.45,65.44,29.57
2,121393,2,1817.46,1101.61,202.16,191.74
3,121393,2,1817.73,1102.17,201.7,190.51
3,121179,2,400.41,758.23,239.07,118.9
3,121412,2,1166.58,435.66,66.22,29.32
4,121393,2,1818.52,1101.56,201.4,188.11
4,121555,2,641.22,708.75,215.81,123.7
4,121179,2,418.77,736.75,222.08,104.96
5,121393,2,1818.23,1102.13,201.1,189.23
5,121555,2,640.34,706.14,215.15,123.62
5,121179,2,427.97,728.44,210.71,100.66
6,121393,2,1818.37,1102.78,200.64,189.01
6,121555,2,640.02,705.31,215.66,123.72
6,121179,2,432.11,725.78,206.04,99.23
7,121393,2,1818.36,1102.81,200.52,189.35
7,121555,2,640.75,705.76,217.42,123.34
7,121179,2,444.42,726.68,182.8,100.83
7,121564,5,186.39,864.5,372.53,331.49
8,121555,2,640.77,705.88,217.87,122.9
8,121564,5,218.01,857.22,435.31,352.13
8,121394,2,239.68,576.56,69.6,43.64
9,121555,2,640.98,705.96,217.9,123.28
9,121564,5,231.01,853.76,461.21,361.0
9,121393,2,1818.71,1102.62,199.95,190.04
10,121555,2,640.93,706.13,217.76,123.08
10,121564,5,235.51,852.38,470.06,363.28
10,121574,0,1012.24,693.21,28.59,80.43
10,121393,2,1818.73,1102.12,199.91,190.95
