frame,track_id,class_id,x_center,y_center,width,height
1,139991,2,674.07,709.7,201.66,112.2
2,140379,2,577.87,674.62,187.16,118.57
2,140380,0,1150.1,666.93,39.59,116.27
2,140381,0,1029.83,659.81,38.48,77.61
2,139991,2,675.55,710.8,200.39,112.63
3,140379,2,577.39,674.19,186.65,117.93
3,140380,0,1148.06,653.0,37.07,94.37
3,140381,0,1028.96,659.17,38.1,77.28
3,139991,2,676.12,710.84,199.7,113.23
3,140383,2,332.89,643.18,222.28,84.74
4,140379,2,577.71,674.02,186.87,118.17
4,140380,0,1147.85,649.01,36.08,83.1
4,140381,0,1025.57,659.22,38.12,75.83
4,139991,2,676.19,710.89,199.69,113.21
4,140383,2,332.75,643.37,222.14,85.25
5,140379,2,577.61,673.25,185.64,116.22
5,140380,0,1147.46,647.27,36.16,83.12
5,140381,0,1025.79,659.06,36.21,75.91
5,139991,2,676.24,711.23,199.59,113.51
5,140383,2,332.91,643.64,222.48,85.77
6,140379,2,577.62,673.52,184.85,117.43
6,140380,0,1147.43,646.28,36.65,83.53
6,139991,2,676.13,711.34,199.73,114.15
6,140383,2,333.43,643.77,223.22,85.79
7,140379,2,577.45,673.98,185.28,118.09
7,140380,0,1146.65,646.45,35.82,83.08
7,139991,2,676.1,711.41,199.79,114.8
7,140383,2,333.32,643.87,223.0,86.05
8,140379,2,577.57,675.24,186.07,120.59
8,140380,0,1146.6,646.65,35.52,83.4
8,139991,2,676.02,711.33,200.09,114.82
9,140379,2,577.02,675.88,186.06,121.1
9,140380,0,1146.46,645.78,35.89,86.14
9,139991,2,676.03,711.35,200.29,114.73
9,140381,0,1028.46,658.95,37.81,77.28
9,140383,2,333.31,644.11,223.07,86.58
10,140379,2,577.02,676.87,185.43,121.46
10,140380,0,1146.52,646.24,35.72,85.72
10,139991,2,675.99,711.02,200.07,114.02
10,140381,0,1028.48,658.92,37.51,76.68
