frame,track_id,class_id,x_center,y_center,width,height
1,32869,2,1533.34,807.9,203.51,154.51
1,32870,2,702.89,702.6,157.54,87.25
1,32871,2,1146.3,825.48,282.53,140.69
1,32874,2,38.2,982.54,76.36,112.58
1,32876,2,685.06,650.66,158.55,75.81
1,32878,2,665.48,927.08,340.68,168.7
1,32733,2,1809.2,706.19,221.61,102.68
1,32282,2,381.09,829.81,267.25,141.52
1,32910,0,1401.2,607.05,25.34,61.38
1,32889,2,1893.03,557.73,51.98,47.5
1,32882,2,416.29,726.16,169.83,75.23
2,32869,2,1533.58,807.8,203.32,153.77
2,32870,2,702.9,702.58,157.82,87.18
2,32871,2,1147.31,826.25,284.38,139.77
2,32874,2,38.24,982.5,76.47,112.34
2,32876,2,680.93,649.23,151.8,73.07
2,32878,2,665.02,927.36,340.67,168.66
2,32733,2,1809.57,707.05,220.34,101.27
2,32282,2,380.82,829.68,266.97,141.42
2,32910,0,1401.33,606.61,25.48,63.1
2,32889,2,1891.87,562.22,54.4,54.52
2,32882,2,416.5,726.07,170.24,75.28
3,32869,2,1525.46,808.34,219.96,154.61
3,32870,2,702.32,702.54,157.09,87.2
3,32871,2,1146.65,825.18,284.69,140.15
3,32874,2,38.22,982.28,76.45,111.98
3,32876,2,679.79,649.89,152.39,75.12
3,32878,2,665.1,927.07,341.47,169.47
3,32733,2,1809.44,707.06,219.21,101.37
3,32282,2,380.4,829.73,265.97,141.49
3,32889,2,1892.43,559.82,53.18,50.94
3,32784,2,1649.54,552.5,179.2,68.51
4,32869,2,1530.2,807.03,209.35,152.21
4,32870,2,702.08,702.84,156.39,86.56
4,32871,2,1146.64,826.23,286.38,140.66
4,32874,2,38.22,982.28,76.44,111.93
4,32876,2,683.32,650.95,155.89,76.07
4,32878,2,663.52,926.61,342.36,169.78
4,32733,2,1809.07,707.27,220.03,101.79
4,32282,2,379.92,829.71,265.41,141.19
4,32882,2,416.05,725.77,168.84,75.23
5,32869,2,1532.51,807.2,204.91,154.11
5,32870,2,702.55,702.86,157.01,86.41
5,32871,2,1146.73,824.94,286.09,139.04
5,32874,2,38.24,982.39,76.48,112.22
5,32876,2,681.86,649.84,154.92,74.97
5,32878,2,663.81,927.22,341.53,168.92
5,32733,2,1808.74,707.94,218.9,99.82
5,32282,2,380.23,829.75,266.01,141.26
5,32882,2,416.23,725.89,168.97,75.34
5,32450,5,1778.89,599.25,269.22,167.09
5,32910,0,1401.61,606.47,26.51,64.31
6,32869,2,1533.03,807.35,204.32,153.69
6,32870,2,702.66,702.8,157.19,86.49
6,32871,2,1146.19,824.16,285.08,138.82
6,32874,2,38.24,982.29,76.46,111.95
6,32876,2,679.48,649.58,151.63,74.65
6,32878,2,663.9,927.39,341.46,168.74
6,32733,2,1808.36,705.96,220.71,102.54
6,32282,2,380.18,830.03,265.53,140.93
6,32882,2,416.53,726.04,169.5,75.6
6,32889,2,1893.0,558.58,52.03,48.23
6,32784,2,1667.53,576.11,192.71,71.04
7,32869,2,1533.82,807.61,203.26,153.96
7,32870,2,702.84,702.66,157.24,86.51
7,32871,2,1146.4,824.66,284.44,139.09
7,32874,2,38.25,982.32,76.45,112.16
7,32876,2,683.4,650.47,156.32,75.55
7,32878,2,663.73,927.39,341.29,168.45
7,32733,2,1808.67,706.64,219.38,101.87
7,32282,2,380.45,830.07,266.32,140.99
7,32889,2,1892.72,558.8,52.62,50.54
8,32869,2,1533.94,807.9,202.86,153.84
8,32870,2,703.06,702.35,157.58,87.0
8,32871,2,1146.16,824.79,283.17,138.31
8,32874,2,38.25,982.4,76.46,112.14
8,32876,2,681.25,648.46,153.87,72.5
8,32878,2,663.55,927.26,341.18,168.34
8,32733,2,1807.73,707.91,218.83,99.7
8,32282,2,380.72,829.83,266.67,141.23
8,32450,5,1728.4,581.06,376.6,164.1
8,32910,0,1401.79,606.49,25.12,62.57
9,32869,2,1534.5,807.66,202.24,153.52
9,32870,2,703.33,702.21,158.3,87.48
9,32871,2,1145.8,824.97,282.6,138.55
9,32874,2,38.26,982.47,76.52,112.29
9,32876,2,680.55,649.41,154.15,74.56
9,32878,2,663.37,927.3,341.28,168.07
9,32733,2,1806.35,706.54,222.28,103.07
9,32282,2,381.04,829.84,267.66,141.12
9,32910,0,1401.36,606.54,25.61,62.97
10,32869,2,1539.93,801.49,203.22,151.02
10,32870,2,703.47,702.28,158.79,87.44
10,32871,2,1144.74,824.63,282.53,138.82
10,32874,2,38.34,982.45,76.61,112.29
10,32876,2,679.33,649.47,152.73,74.43
10,32878,2,663.28,927.38,341.43,167.95
10,32733,2,1807.47,706.68,220.24,101.55
10,32282,2,380.98,829.74,267.91,141.3
10,32910,0,1401.25,612.95,20.57,49.3
10,32889,2,1892.57,558.65,52.87,51.54
