frame,track_id,class_id,x_center,y_center,width,height
1,97868,2,679.7,703.58,198.44,101.93
1,97933,2,330.66,848.87,285.46,152.9
1,97879,2,181.52,836.79,266.06,130.85
1,97865,2,290.96,627.39,130.34,48.18
1,97754,2,434.28,609.2,90.6,57.16
2,97868,2,680.06,703.52,198.95,101.85
2,97933,2,330.91,848.79,285.5,153.06
2,97879,2,181.99,836.76,266.58,131.15
2,97865,2,291.33,627.57,130.48,48.64
2,97754,2,434.3,609.12,90.23,57.4
3,97868,2,680.83,703.22,200.48,101.88
3,97933,2,331.06,848.71,285.47,153.12
3,97879,2,184.66,836.62,271.67,131.32
3,97865,2,291.24,627.78,130.72,49.13
3,97754,2,434.42,609.02,90.18,57.4
3,98021,2,290.96,637.95,130.66,70.88
4,97868,2,680.47,703.24,199.81,101.53
4,97933,2,331.04,848.74,285.49,153.16
4,97879,2,184.99,836.35,272.38,130.95
4,97865,2,291.27,627.7,130.62,48.89
4,97754,2,433.96,609.25,89.5,57.49
5,97868,2,680.2,701.8,200.04,103.58
5,97933,2,331.23,848.74,285.29,153.32
5,97879,2,184.59,836.45,271.6,131.0
5,97865,2,291.01,628.17,130.76,50.0
5,97754,2,433.34,609.16,88.01,56.89
5,98021,2,291.13,638.64,129.82,72.62
6,97868,2,679.95,702.8,199.8,102.92
6,97933,2,331.16,848.91,285.16,153.18
6,97879,2,183.87,836.49,270.45,130.83
6,97865,2,291.11,628.56,130.09,51.08
6,97754,2,433.36,608.58,84.94,55.42
7,97868,2,679.54,703.3,198.78,101.84
7,97933,2,331.03,848.96,285.16,152.98
7,97879,2,184.45,836.57,271.57,130.92
7,97865,2,290.86,627.91,130.7,49.74
7,97754,2,433.21,608.68,87.23,56.09
8,97868,2,679.74,703.24,199.32,101.4
8,97933,2,330.88,848.85,285.53,153.02
8,97879,2,185.87,836.36,274.75,130.97
8,97865,2,291.14,627.78,129.99,49.89
8,97754,2,433.27,608.3,86.69,55.46
8,98021,2,290.35,638.98,129.28,72.76
9,97868,2,679.29,700.49,199.31,104.68
9,97933,2,330.84,848.79,285.48,152.96
9,97879,2,185.86,836.39,274.77,130.92
9,97865,2,291.12,627.14,129.95,47.74
9,97754,2,433.06,608.33,87.61,55.87
10,97868,2,679.29,702.49,197.91,101.71
10,97933,2,330.54,848.77,285.93,152.87
10,97879,2,187.7,836.32,278.48,132.16
10,97865,2,290.92,627.59,130.46,48.93
10,97754,2,433.3,608.72,87.04,55.16
