frame,track_id,class_id,x_center,y_center,width,height
1,101567,2,593.84,669.4,177.85,86.05
1,102132,2,524.6,778.69,210.14,113.79
1,101917,2,359.73,641.99,167.91,79.02
1,102185,2,232.83,797.62,235.16,122.26
1,102171,2,41.93,943.23,83.47,212.9
1,102166,0,1348.01,589.5,28.17,59.77
1,102147,2,218.49,903.13,156.79,92.59
2,101567,2,593.71,669.3,178.06,85.99
2,102132,2,521.55,779.34,203.38,113.05
2,101917,2,359.84,642.02,167.44,80.4
2,102185,2,256.72,786.64,228.78,113.85
2,102171,2,41.76,949.75,83.35,226.71
2,102147,2,218.35,901.47,158.77,96.16
3,101567,2,593.23,669.36,178.3,86.21
3,102132,2,520.28,779.58,201.14,112.64
3,101917,2,358.87,642.13,167.88,80.31
3,102185,2,281.9,777.24,223.53,112.15
3,102171,2,41.74,956.57,83.37,240.78
3,102147,2,222.52,900.93,150.11,93.83
4,101567,2,593.31,669.51,179.03,86.42
4,102132,2,519.69,779.77,200.92,112.75
4,101917,2,358.66,642.15,167.88,79.76
4,102185,2,296.29,776.4,213.99,111.81
4,102171,2,41.78,948.64,83.05,223.82
4,102147,2,225.75,901.12,143.68,94.81
5,101567,2,593.53,669.47,178.96,86.42
5,102132,2,519.36,779.74,200.66,112.84
5,101917,2,358.31,642.52,167.8,79.87
5,102185,2,300.54,775.96,209.79,110.71
5,102171,2,41.66,944.33,82.96,214.28
5,102147,2,226.74,901.66,140.72,94.07
6,101567,2,593.62,669.49,179.22,86.42
6,102132,2,519.16,779.67,200.27,112.69
6,101917,2,358.52,642.93,168.64,80.78
6,102185,2,301.94,775.53,208.83,109.58
6,102171,2,41.59,943.08,82.82,210.69
6,102147,2,226.25,901.3,142.32,95.99
6,102212,0,729.03,551.13,29.66,61.78
7,101567,2,593.51,669.77,178.5,86.58
7,102132,2,519.56,780.22,201.31,113.38
7,101917,2,359.41,642.69,170.02,80.88
7,102185,2,302.65,776.82,209.37,112.34
7,102171,2,41.65,942.29,82.86,208.54
7,102147,2,227.82,900.67,139.14,92.52
7,102166,0,1350.44,590.27,23.35,57.97
8,101567,2,593.57,669.52,178.69,86.26
8,102132,2,528.7,778.62,224.38,116.91
8,101917,2,359.24,643.06,169.76,80.76
8,102185,2,302.58,776.66,209.86,112.17
8,102171,2,41.62,943.0,82.84,210.89
8,102147,2,226.83,900.78,141.1,93.94
9,101567,2,593.95,669.04,177.71,85.49
9,102132,2,523.26,779.46,210.61,115.07
9,101917,2,359.25,642.29,168.27,80.47
9,102185,2,302.17,776.64,210.21,112.52
9,102171,2,41.64,942.29,82.94,209.0
9,102147,2,226.67,901.19,140.17,93.49
9,102222,2,1372.19,469.17,102.63,33.27
9,102212,0,723.84,544.79,32.18,83.48
9,102166,0,1349.62,590.22,22.64,58.37
10,101567,2,593.87,668.78,177.39,84.84
10,102132,2,529.99,778.4,227.46,117.73
10,101917,2,359.04,641.79,167.1,80.29
10,102185,2,301.77,774.63,211.02,108.28
10,102171,2,41.58,940.96,82.84,207.03
10,102147,2,226.25,901.81,140.17,94.19
10,102166,0,1348.59,590.1,24.15,58.73
