frame,track_id,class_id,x_center,y_center,width,height
1,144173,2,299.79,791.4,213.88,107.51
1,143381,2,362.43,622.3,166.93,70.13
1,143961,2,612.31,647.22,180.8,78.72
1,143364,2,136.73,926.65,273.47,178.4
2,144173,2,290.31,796.04,224.63,114.79
2,143381,2,349.39,623.63,174.1,73.88
2,143961,2,613.2,644.99,180.96,81.05
2,143364,2,136.57,927.99,273.13,179.06
2,143973,2,606.96,713.49,217.26,124.96
3,144173,2,286.65,797.9,228.89,117.75
3,143381,2,344.15,624.15,177.66,75.81
3,143961,2,613.51,644.09,180.8,81.77
3,143364,2,136.5,928.41,273.01,179.36
3,143973,2,612.81,721.21,226.94,132.04
3,144146,2,1534.09,538.96,117.11,60.84
4,144173,2,285.48,798.63,230.63,118.65
4,143381,2,342.28,624.36,178.64,76.71
4,143961,2,613.46,644.01,180.21,81.59
4,143364,2,136.57,928.41,273.13,179.38
4,143973,2,615.07,724.42,230.75,134.78
4,144152,2,1864.38,575.71,109.9,73.01
5,144173,2,284.98,798.73,231.33,119.16
5,143381,2,341.84,624.43,178.6,76.96
5,143961,2,612.45,646.0,179.96,79.65
5,143364,2,136.66,928.22,273.32,179.24
5,143973,2,615.89,725.5,232.01,135.84
6,144173,2,285.32,798.74,233.13,118.98
6,143381,2,341.78,624.72,178.35,77.37
6,143961,2,611.93,646.87,180.11,78.8
6,143364,2,136.49,928.05,272.98,179.05
6,143973,2,615.12,726.3,231.28,135.29
7,144173,2,285.65,798.77,233.04,118.6
7,143381,2,341.6,625.59,176.84,78.47
7,143961,2,612.93,645.37,180.77,80.45
7,143364,2,136.5,927.97,273.01,178.62
7,143973,2,614.72,726.39,231.06,134.84
8,144173,2,285.88,798.51,233.84,118.54
8,143381,2,341.68,624.91,178.05,78.02
8,143961,2,613.32,644.79,180.91,81.19
8,143364,2,136.58,927.86,273.15,178.35
8,143973,2,614.42,726.19,230.85,134.57
9,144173,2,286.26,798.38,233.32,118.03
9,143381,2,342.08,624.71,178.05,78.2
9,143961,2,613.45,644.37,180.98,81.93
9,143364,2,136.56,927.86,273.13,178.32
9,143973,2,614.34,726.02,230.36,134.53
10,144173,2,286.14,798.25,233.75,117.91
10,143381,2,342.41,624.77,177.82,77.97
10,143961,2,613.8,643.87,181.81,82.85
10,143364,2,136.56,927.71,273.13,178.24
10,143973,2,614.39,725.84,229.81,134.4
10,144234,2,1709.36,528.14,158.48,60.68
10,144236,2,751.29,444.56,49.67,42.13
