frame,track_id,class_id,x_center,y_center,width,height
1,28109,2,400.67,607.16,143.49,86.24
1,27924,2,594.67,658.65,160.84,66.49
1,28341,2,769.95,672.51,156.69,85.01
1,27519,2,483.55,780.33,237.05,121.65
1,26830,2,209.67,1085.18,419.33,216.39
1,28392,2,151.69,925.39,303.07,224.11
1,28355,0,1786.23,487.63,22.8,55.44
2,28109,2,400.77,606.83,143.11,85.42
2,27924,2,594.69,658.63,160.83,66.43
2,28341,2,770.38,672.5,156.03,84.88
2,27519,2,483.65,779.76,237.4,120.65
2,26830,2,209.88,1085.24,419.76,216.27
2,28392,2,151.71,924.91,303.11,222.92
2,28355,0,1786.47,488.0,22.28,54.36
3,28109,2,401.18,607.06,143.89,85.52
3,27924,2,594.76,658.61,160.81,66.45
3,28341,2,770.49,672.96,156.22,84.55
3,27519,2,483.83,779.57,237.36,120.72
3,26830,2,209.94,1085.32,419.89,215.89
3,28392,2,151.61,925.05,303.0,223.25
4,28109,2,401.16,606.51,143.66,84.95
4,27924,2,594.81,658.53,160.65,66.33
4,28341,2,770.36,672.54,155.19,84.2
4,27519,2,484.04,779.49,237.31,120.73
4,26830,2,209.99,1085.21,419.98,215.99
4,28392,2,151.54,925.61,303.01,221.65
4,28355,0,1786.36,487.67,22.53,55.23
5,28109,2,400.91,606.25,143.36,84.39
5,27924,2,594.69,658.55,160.64,66.22
5,28341,2,770.33,672.39,154.67,84.2
5,27519,2,484.17,779.43,237.46,120.51
5,26830,2,210.01,1085.33,420.02,216.27
5,28392,2,151.3,932.47,302.19,211.88
5,28355,0,1786.32,487.53,22.68,55.53
6,28109,2,400.81,605.33,142.91,83.01
6,27924,2,594.61,658.61,160.87,66.36
6,28341,2,770.21,672.51,155.14,84.6
6,27519,2,483.06,780.05,239.82,122.01
6,26830,2,210.18,1085.52,420.37,216.9
6,28392,2,150.89,935.35,301.67,199.18
6,28355,0,1786.34,487.58,22.66,55.51
7,28109,2,400.85,605.69,143.14,84.79
7,27924,2,594.25,661.11,166.48,70.23
7,28341,2,769.87,672.96,156.32,84.77
7,27519,2,484.8,780.21,237.07,122.76
7,28392,2,153.15,913.19,298.09,139.67
7,28350,2,605.56,526.56,113.33,49.18
8,27924,2,594.65,659.57,162.94,67.99
8,28341,2,768.88,672.76,158.42,84.43
8,27519,2,486.02,778.74,236.38,119.5
8,28392,2,151.93,931.82,300.35,174.27
8,28420,2,255.03,789.82,251.97,117.48
8,27953,2,362.3,605.59,219.97,92.21
8,26830,2,210.44,1085.36,420.87,217.15
9,27924,2,594.4,659.1,161.58,67.41
9,28341,2,766.69,672.95,162.62,84.66
9,27519,2,486.59,778.98,234.86,120.6
9,28392,2,151.38,936.23,300.97,183.16
9,28420,2,259.61,789.22,248.63,116.73
9,26830,2,210.22,1085.45,420.44,216.59
9,28355,0,1786.02,487.69,23.43,55.96
9,28109,2,401.4,606.0,144.08,86.34
10,27924,2,594.5,658.61,160.7,66.53
10,28341,2,765.7,672.9,163.97,85.11
10,27519,2,487.1,779.33,233.39,121.08
10,28392,2,151.15,937.48,301.06,185.63
10,28420,2,263.95,787.11,244.58,113.84
10,26830,2,210.08,1085.45,420.15,216.53
10,28355,0,1786.69,488.29,22.46,52.96
10,28109,2,400.86,606.07,143.36,86.27
