frame,track_id,class_id,x_center,y_center,width,height
1,85585,2,619.41,720.53,218.3,116.24
1,86086,2,277.72,636.99,113.37,54.09
1,86109,2,1516.44,520.55,107.32,56.14
2,85585,2,619.46,720.58,218.36,116.37
2,86086,2,277.9,636.7,112.55,53.84
2,86172,0,1136.57,612.97,25.74,60.2
3,85585,2,619.5,720.88,218.12,116.75
3,86086,2,277.52,634.72,113.56,52.57
3,86172,0,1136.59,613.26,25.93,59.54
3,86140,2,440.94,605.9,133.77,67.77
4,85585,2,619.46,721.08,218.12,117.11
4,86086,2,278.1,636.1,112.89,53.49
4,86172,0,1136.69,612.98,26.31,59.38
4,86140,2,440.31,605.96,132.81,67.61
5,85585,2,619.39,721.1,218.24,117.24
5,86086,2,278.25,636.82,112.14,54.36
5,86172,0,1136.98,613.43,26.67,59.7
5,86140,2,438.51,606.22,129.81,67.72
6,85585,2,619.27,721.18,218.15,117.0
6,86086,2,278.44,637.23,111.44,55.81
6,86172,0,1137.28,613.09,27.44,59.16
6,86140,2,437.3,605.36,128.35,71.55
7,85585,2,619.16,721.26,218.19,116.9
7,86086,2,279.0,635.28,109.08,58.34
7,86172,0,1136.22,613.97,27.96,56.54
7,86140,2,438.99,605.69,131.18,68.91
8,85585,2,619.13,721.29,218.27,117.16
8,86086,2,278.58,637.54,108.89,58.04
8,86140,2,439.65,605.82,131.83,67.95
9,85585,2,619.03,721.31,218.01,117.44
9,86086,2,278.4,638.43,109.45,58.14
9,86140,2,438.28,606.02,129.63,67.66
9,85717,2,1722.92,529.37,157.95,57.27
10,85585,2,619.16,721.15,217.81,117.4
10,86086,2,278.38,637.7,111.31,56.19
