frame,track_id,class_id,x_center,y_center,width,height
1,48720,2,572.46,682.47,143.77,75.71
1,48746,2,353.69,820.19,328.29,178.48
1,48152,2,42.23,885.23,84.47,92.16
1,48769,2,25.62,983.39,51.02,90.28
1,44753,2,1819.34,1101.49,199.45,188.92
1,48721,2,670.57,704.87,186.09,101.12
1,48891,0,1258.25,617.17,22.42,70.89
2,48720,2,572.7,682.53,143.31,75.62
2,48746,2,354.03,819.89,328.14,179.11
2,48152,2,42.34,884.97,84.63,92.21
2,48769,2,25.47,982.96,50.65,90.24
2,44753,2,1818.96,1100.78,200.18,189.44
2,48721,2,671.15,704.94,184.01,100.64
2,48891,0,1257.75,617.21,20.72,70.9
3,48720,2,572.62,682.57,143.48,75.88
3,48746,2,354.14,819.74,328.79,179.3
3,48152,2,42.41,885.06,84.72,92.2
3,48769,2,25.46,982.89,50.56,90.52
3,44753,2,1818.86,1101.85,200.33,186.18
3,48721,2,671.41,704.86,183.98,100.92
4,48720,2,572.5,682.65,143.69,75.98
4,48746,2,353.98,820.25,329.75,178.46
4,48152,2,42.33,885.23,84.65,92.23
4,48769,2,25.27,982.81,50.28,90.5
4,44753,2,1818.9,1101.2,200.25,186.62
4,48721,2,671.51,704.84,183.91,100.87
5,48720,2,572.59,682.71,143.6,76.05
5,48746,2,354.22,820.07,329.22,179.35
5,48152,2,42.25,885.24,84.49,92.16
5,48769,2,25.3,982.82,50.35,90.95
5,44753,2,1818.76,1102.58,200.24,187.68
5,48721,2,671.0,705.11,182.91,100.96
5,48891,0,1257.2,617.93,22.74,71.06
6,48720,2,572.71,682.67,143.04,75.82
6,48746,2,354.45,819.81,329.44,179.61
6,48152,2,42.26,885.28,84.43,92.42
6,48769,2,25.37,982.99,50.42,90.59
6,44753,2,1818.44,1102.99,200.63,188.46
6,48721,2,670.99,705.16,182.56,100.64
6,48891,0,1255.67,618.3,23.26,71.38
7,48720,2,572.47,682.64,143.7,75.95
7,48746,2,354.08,819.87,328.74,179.31
7,48152,2,42.22,885.4,84.42,92.5
7,48769,2,25.36,982.94,50.46,90.24
7,44753,2,1818.45,1103.24,200.68,188.41
7,48721,2,671.18,705.15,182.49,100.76
7,48891,0,1254.14,618.72,23.55,71.67
8,48720,2,572.69,682.54,142.96,75.63
8,48746,2,354.07,819.76,328.81,179.6
8,48152,2,42.22,885.27,84.42,92.62
8,48769,2,25.4,982.71,50.54,90.3
8,48721,2,670.96,705.13,182.87,100.98
9,48720,2,572.66,682.53,142.94,75.74
9,48746,2,353.66,820.16,329.81,178.97
9,48152,2,42.26,885.27,84.42,92.61
9,48769,2,25.5,982.7,50.64,89.66
9,48721,2,670.79,705.17,183.21,101.15
9,44753,2,1818.43,1105.11,200.59,184.85
10,48720,2,572.63,682.55,142.93,75.86
10,48746,2,353.66,819.9,328.98,179.54
10,48152,2,42.28,885.28,84.41,92.5
10,48769,2,25.52,982.65,50.64,89.68
10,48721,2,670.95,705.1,183.42,101.19
10,48837,2,1326.82,420.93,61.02,36.82
