frame,track_id,class_id,x_center,y_center,width,height
1,80177,2,686.85,693.54,174.31,92.4
1,80239,2,350.15,817.4,321.75,178.36
1,80340,2,614.48,663.47,163.28,73.39
1,80398,2,1863.23,708.79,111.5,99.38
1,80401,2,1529.33,719.11,235.79,100.54
1,80417,2,53.98,981.52,107.39,122.59
2,80177,2,686.86,693.56,174.41,92.77
2,80239,2,349.65,817.66,321.17,177.55
2,80340,2,614.64,663.74,163.09,74.07
2,80398,2,1862.69,708.86,112.34,98.8
2,80401,2,1528.85,718.85,235.57,98.76
2,80417,2,53.96,981.44,107.44,122.95
3,80177,2,686.76,693.6,174.35,93.12
3,80239,2,349.29,817.97,320.66,176.69
3,80340,2,614.84,663.87,163.43,74.2
3,80398,2,1862.83,707.53,112.17,102.28
3,80401,2,1529.21,718.98,235.74,98.81
3,80417,2,53.91,980.87,107.39,123.74
4,80177,2,686.55,693.21,175.3,93.06
4,80239,2,350.89,823.0,320.82,166.51
4,80340,2,614.25,663.27,162.1,72.8
4,80398,2,1862.73,707.08,112.44,102.75
4,80401,2,1529.87,718.35,235.49,98.18
4,80417,2,53.73,983.96,106.89,125.95
5,80177,2,686.23,693.06,175.22,92.92
5,80239,2,353.42,812.38,325.83,188.02
5,80340,2,613.89,663.03,161.1,71.43
5,80398,2,1862.79,705.91,112.67,105.37
5,80401,2,1530.39,718.24,234.87,99.11
5,80417,2,53.78,982.91,107.1,123.93
5,80479,5,948.77,487.16,212.2,91.89
6,80177,2,686.65,693.35,173.38,92.38
6,80239,2,351.15,819.39,321.61,172.93
6,80340,2,613.77,663.33,161.57,72.14
6,80398,2,1862.59,702.97,113.59,112.51
6,80401,2,1530.55,718.17,235.16,99.11
6,80417,2,53.78,982.62,107.23,124.18
6,80482,5,1681.1,580.35,415.85,169.7
7,80177,2,686.67,693.3,172.27,91.52
7,80239,2,351.44,811.6,322.76,190.19
7,80340,2,614.22,662.82,162.15,72.03
7,80398,2,1862.06,706.41,114.33,104.53
7,80401,2,1530.54,717.98,235.64,99.74
7,80417,2,53.82,982.18,107.22,123.25
7,80482,5,1765.06,592.93,294.58,158.29
8,80177,2,686.82,693.42,172.6,91.7
8,80239,2,351.26,808.9,322.89,195.91
8,80340,2,614.73,662.69,163.66,71.71
8,80398,2,1862.14,707.98,114.57,102.32
8,80401,2,1528.7,718.14,236.36,99.87
8,80417,2,53.75,982.14,107.12,123.35
8,80378,0,1265.69,586.95,33.5,70.64
9,80177,2,686.58,693.38,172.6,92.1
9,80239,2,350.1,817.37,320.48,177.42
9,80340,2,615.04,662.79,164.28,71.63
9,80398,2,1862.44,706.86,113.41,103.95
9,80401,2,1530.42,715.51,234.6,93.24
9,80417,2,53.73,981.89,106.98,123.58
9,80495,2,1405.03,813.14,303.8,136.94
9,80496,5,1483.49,564.94,408.4,163.85
9,80500,0,1328.66,634.05,33.74,78.93
10,80177,2,686.12,693.49,172.07,92.44
10,80239,2,349.37,818.73,319.92,173.98
10,80340,2,614.81,662.57,164.66,72.02
10,80398,2,1861.9,708.4,114.22,102.35
10,80401,2,1530.92,711.96,232.68,88.03
10,80417,2,53.62,981.83,106.97,124.18
10,80495,2,1471.03,803.33,294.79,130.64
10,80496,5,1617.41,576.99,470.82,172.39
10,80500,0,1327.39,623.43,35.55,101.05
