frame,track_id,class_id,x_center,y_center,width,height
2,122481,2,475.08,793.95,230.15,127.06
3,122481,2,475.04,793.92,230.02,127.22
3,122488,2,316.61,540.08,159.03,76.09
3,122492,2,634.5,638.95,106.26,62.36
4,122481,2,475.15,793.95,230.21,127.08
5,122481,2,475.18,794.05,230.42,127.07
5,122492,2,635.04,639.2,107.02,62.58
6,122481,2,475.24,794.58,230.33,126.75
6,122492,2,635.97,638.91,108.64,61.95
7,122481,2,475.23,794.74,230.49,126.74
7,122488,2,317.24,536.68,182.6,75.63
8,122481,2,475.24,795.22,230.5,126.79
8,122492,2,636.59,640.86,110.8,65.52
9,122481,2,475.23,795.35,230.4,126.71
10,122481,2,475.25,795.13,230.47,127.17
