frame,track_id,class_id,x_center,y_center,width,height
1,86706,2,721.82,682.75,198.35,103.76
1,87265,2,379.54,635.7,147.6,69.31
1,87349,2,1701.33,531.95,159.52,59.98
1,87332,2,1317.82,515.17,124.96,48.71
2,86706,2,721.8,682.76,198.46,103.86
3,86706,2,721.67,682.84,198.43,103.84
3,87265,2,379.35,636.24,149.28,70.4
3,87349,2,1738.65,536.41,181.4,60.41
4,86706,2,721.7,682.64,198.3,103.64
4,87265,2,379.99,635.8,148.26,69.57
5,86706,2,721.73,682.74,198.8,103.63
5,87393,2,34.55,726.94,68.73,94.58
5,87349,2,1715.85,518.95,163.37,55.19
6,86706,2,721.58,682.72,198.75,103.58
6,87393,2,34.72,726.75,69.07,94.75
6,87395,0,1033.02,659.7,37.46,85.65
6,87349,2,1679.66,528.7,168.35,56.38
6,87265,2,380.34,635.35,148.35,68.6
7,86706,2,721.43,682.75,198.55,103.7
7,87393,2,34.7,726.64,69.1,94.76
7,87395,0,1033.37,658.22,48.31,89.69
7,87404,0,1139.04,643.54,30.33,89.3
7,87265,2,380.37,635.37,148.43,68.66
8,86706,2,721.52,682.86,198.75,103.67
8,87393,2,34.65,726.65,69.0,94.33
8,87395,0,1032.53,656.78,49.99,92.16
8,87404,0,1133.54,645.6,27.21,75.89
8,87265,2,380.15,635.43,148.29,68.64
9,86706,2,721.61,683.02,198.87,103.97
9,87393,2,34.68,726.17,69.06,93.32
9,87395,0,1023.47,656.84,38.58,94.01
9,87404,0,1133.83,636.92,29.82,80.03
9,87265,2,380.31,635.08,148.25,68.08
9,87349,2,1664.33,525.92,161.8,62.22
10,86706,2,721.43,683.09,198.4,103.79
10,87393,2,34.6,725.89,68.97,93.11
10,87395,0,1020.07,655.7,33.77,92.65
10,87404,0,1133.87,630.7,31.28,86.87
10,87265,2,380.47,635.14,148.61,68.06
