frame,track_id,class_id,x_center,y_center,width,height
1,167558,2,371.6,636.04,152.57,66.94
1,168020,2,362.4,834.6,294.12,149.51
1,167809,2,675.06,702.91,212.89,103.43
1,167013,2,324.61,763.5,195.28,110.5
1,168026,2,1638.51,752.83,251.18,121.14
1,168047,2,585.99,676.65,144.88,73.12
1,168071,2,623.93,981.75,381.82,213.71
1,168058,2,1022.63,492.52,88.56,41.18
1,168023,2,1889.58,557.63,58.83,46.56
2,167558,2,371.5,636.96,151.18,66.42
2,168020,2,361.85,835.16,293.49,149.04
2,167809,2,675.31,702.6,211.16,104.25
2,167013,2,324.7,763.43,195.37,110.43
2,168026,2,1749.29,732.85,250.84,112.65
2,168047,2,586.12,676.7,145.21,73.22
2,168071,2,715.68,953.72,359.29,190.55
2,167679,2,1755.22,607.18,268.94,128.89
3,167558,2,371.65,637.99,151.3,68.4
3,168020,2,362.35,835.15,293.57,148.71
3,167809,2,676.06,702.84,209.88,103.76
3,167013,2,324.79,763.37,195.41,110.52
3,168026,2,1809.95,721.76,220.11,110.4
3,168047,2,586.13,676.72,145.31,73.22
3,168071,2,817.24,921.27,350.49,174.7
3,168090,2,579.01,669.06,126.35,62.59
3,168023,2,1889.32,557.78,59.21,47.73
4,167558,2,371.62,637.93,150.96,66.96
4,168020,2,362.21,833.71,290.59,148.73
4,167809,2,675.68,702.46,211.61,103.41
4,167013,2,324.96,763.39,195.53,110.66
4,168047,2,585.46,676.41,143.73,73.24
4,168071,2,945.32,882.27,335.57,164.5
4,168090,2,579.17,667.83,126.63,60.56
4,167862,2,974.8,506.72,93.54,46.22
4,167679,2,1778.76,586.76,199.92,81.74
5,167558,2,370.99,637.65,150.92,65.94
5,168020,2,362.65,834.08,292.3,148.04
5,167809,2,675.85,702.28,210.76,103.52
5,167013,2,325.08,763.19,195.56,110.5
5,168047,2,586.43,676.25,145.8,73.12
5,168071,2,1090.06,844.9,327.89,157.01
5,168090,2,579.01,667.29,126.87,59.54
5,168100,2,1826.54,723.51,186.92,107.12
5,167679,2,1800.48,606.09,218.38,97.15
6,167558,2,371.12,637.91,151.13,66.51
6,168020,2,362.33,835.34,291.56,151.39
6,167809,2,676.25,702.25,210.33,102.85
6,167013,2,325.13,762.99,195.3,110.47
6,168047,2,585.66,676.27,144.33,73.0
6,168071,2,1238.52,809.05,305.53,141.31
6,168090,2,578.83,666.99,126.27,58.63
6,168100,2,1832.51,722.46,173.41,107.37
6,168058,2,993.3,497.3,122.18,54.77
6,168023,2,1889.12,557.8,59.5,47.62
7,167558,2,371.25,637.56,150.99,66.44
7,168020,2,362.43,834.75,291.97,150.06
7,167809,2,674.77,702.2,212.08,103.4
7,167013,2,325.33,762.86,195.37,110.28
7,168047,2,585.62,676.28,144.37,72.93
7,168071,2,1364.32,784.23,290.2,127.19
7,168090,2,578.8,666.83,126.28,58.27
7,168100,2,1838.14,721.33,161.74,107.03
7,168023,2,1889.13,557.83,59.41,47.52
7,167871,2,1649.3,555.22,168.91,62.74
8,167558,2,371.09,637.79,151.16,66.5
8,168020,2,362.51,835.19,292.97,148.66
8,167809,2,673.89,702.14,213.61,104.53
8,167013,2,325.4,762.98,195.34,110.76
8,168047,2,585.21,676.53,143.78,73.14
8,168071,2,1455.98,768.69,277.64,112.17
8,168090,2,579.0,665.84,126.23,56.46
8,168100,2,1841.24,720.32,156.03,106.14
8,167871,2,1611.72,550.08,172.52,65.24
9,167558,2,370.92,637.66,151.41,66.51
9,168020,2,361.99,834.53,290.26,151.1
9,167809,2,673.44,701.91,213.26,104.58
9,167013,2,325.6,762.94,195.7,110.95
9,168047,2,584.46,676.45,142.43,73.08
9,168071,2,1503.89,759.84,272.9,110.87
9,168090,2,578.84,666.29,126.11,57.25
9,168100,2,1841.61,719.9,154.91,105.77
9,168023,2,1889.31,557.64,59.16,48.41
10,167558,2,370.84,638.07,150.23,67.23
10,168020,2,361.68,834.56,291.28,150.03
10,167809,2,674.84,701.72,211.01,104.38
10,167013,2,325.51,763.14,195.53,111.1
10,168047,2,584.8,676.56,143.16,73.1
10,168071,2,1516.91,758.39,271.93,109.18
10,168100,2,1842.74,719.78,152.86,104.67
10,168058,5,954.37,489.24,211.28,90.5
10,167871,2,1587.35,543.6,155.96,67.27
