frame,track_id,class_id,x_center,y_center,width,height
1,115173,2,1891.13,560.1,55.95,45.73
3,115173,2,1887.67,558.88,62.6,47.32
5,115245,2,128.79,1094.55,255.93,185.08
5,115382,2,132.08,852.85,263.16,140.73
5,115173,2,1876.86,557.77,85.15,47.79
6,115194,2,355.64,755.02,218.58,111.13
7,115372,2,492.12,701.7,183.51,91.79
8,115372,2,526.91,686.74,177.57,88.44
8,115173,2,1873.42,556.77,91.62,48.52
9,115372,2,551.93,681.0,164.23,86.76
10,115372,2,561.31,678.72,158.81,85.6
10,115173,2,1873.12,555.81,92.33,49.84
