frame,track_id,class_id,x_center,y_center,width,height
1,86706,2,611.61,727.5,201.82,103.68
1,86140,2,390.46,625.72,162.56,80.32
1,86756,2,277.36,871.5,323.57,156.92
1,86760,2,1793.15,600.28,205.29,88.94
2,86706,2,611.69,728.03,201.75,104.22
2,86140,2,390.54,625.88,162.63,80.21
2,86756,2,279.73,870.27,320.72,157.16
2,86730,2,1851.74,509.71,128.43,48.29
3,86706,2,611.4,727.27,201.64,104.77
3,86140,2,390.57,625.87,162.8,80.34
3,86756,2,280.13,869.73,320.74,158.13
3,86319,2,1081.74,837.54,336.22,195.3
4,86706,2,611.13,727.49,201.91,104.65
4,86140,2,390.57,626.01,163.08,80.72
4,86756,2,280.34,869.56,321.51,158.08
5,86706,2,610.9,727.46,202.01,104.23
5,86140,2,390.52,626.02,162.98,80.64
5,86756,2,280.96,869.49,323.4,158.11
5,86784,2,1502.84,494.68,106.2,44.32
5,86344,2,1876.84,553.56,86.32,54.75
6,86706,2,610.95,727.48,201.95,104.2
6,86140,2,390.35,626.12,162.6,80.33
6,86756,2,280.7,869.49,323.89,158.07
7,86706,2,611.01,727.48,201.66,104.18
7,86140,2,390.25,626.28,162.73,80.07
7,86756,2,280.26,869.62,322.89,158.32
7,86791,2,1012.37,511.82,118.55,44.97
8,86706,2,610.91,727.39,201.45,104.18
8,86140,2,390.04,625.78,162.81,80.67
8,86756,2,280.56,869.68,324.11,158.4
9,86706,2,610.72,727.39,202.13,104.15
9,86140,2,390.28,611.13,163.41,107.82
9,86756,2,280.28,869.75,323.37,158.19
9,86791,2,997.97,520.06,112.95,40.34
10,86706,2,610.82,727.38,201.96,103.99
10,86756,2,279.86,869.85,322.02,157.61
