frame,track_id,class_id,x_center,y_center,width,height
1,86706,2,611.07,727.04,201.72,105.03
1,86756,2,290.19,870.92,301.7,150.69
1,86901,2,205.79,815.22,260.24,123.66
1,86140,2,389.12,625.81,161.25,80.36
2,86706,2,610.81,727.45,201.86,104.28
2,86756,2,289.94,871.13,301.43,150.45
2,86901,2,205.7,815.24,260.25,123.92
2,86140,2,389.2,625.75,161.2,80.08
3,86706,2,610.52,727.93,201.55,104.69
3,86756,2,289.38,870.69,301.16,151.59
3,86901,2,205.59,816.74,259.64,126.67
3,86140,2,388.69,626.04,159.91,79.08
4,86706,2,610.62,728.09,201.52,104.74
4,86756,2,289.31,870.54,301.41,151.84
4,86901,2,205.67,817.34,259.18,127.71
4,86140,2,389.12,625.66,160.97,79.79
5,86706,2,610.35,728.23,201.89,104.78
5,86756,2,289.19,870.75,301.4,151.6
5,86901,2,205.05,816.2,259.55,125.59
5,86140,2,388.55,625.98,159.79,78.66
5,86932,2,1409.07,420.36,69.27,39.13
6,86706,2,610.5,728.25,201.64,104.45
6,86756,2,289.01,870.94,301.02,151.3
6,86901,2,205.24,815.21,259.97,123.39
6,86140,2,388.49,626.17,160.01,78.06
7,86706,2,610.53,728.25,202.26,104.36
7,86756,2,289.05,870.83,300.84,151.41
7,86901,2,205.26,815.01,260.42,123.0
7,86140,2,389.38,625.08,161.97,80.5
8,86706,2,610.78,728.08,202.43,104.47
8,86756,2,289.19,870.6,300.58,151.29
8,86901,2,205.1,814.86,260.21,123.11
8,86140,2,389.11,624.71,161.8,81.51
9,86706,2,610.88,728.11,202.24,104.5
9,86756,2,288.73,870.76,299.87,150.98
9,86901,2,204.99,814.79,260.09,123.14
9,86140,2,388.94,625.19,159.37,79.34
10,86706,2,610.76,728.16,202.47,104.72
10,86756,2,288.79,870.55,299.82,151.27
10,86901,2,205.09,814.72,260.07,123.23
10,86140,2,387.59,625.72,160.45,78.81
