frame,track_id,class_id,x_center,y_center,width,height
1,159103,2,382.65,623.49,164.5,73.64
1,159200,2,623.61,719.53,198.07,99.58
1,159687,2,210.08,815.15,224.31,118.41
2,159103,2,382.93,623.54,164.07,73.57
2,159200,2,623.31,719.45,198.52,99.68
2,159687,2,209.94,814.93,223.36,117.45
3,159103,2,382.45,623.98,164.45,74.38
3,159200,2,623.17,720.77,198.87,99.89
3,159687,2,235.34,814.45,267.74,124.55
4,159103,2,381.82,623.44,165.54,73.09
4,159200,2,622.81,720.82,202.53,99.5
4,159687,2,235.14,820.24,263.83,136.9
5,159103,2,382.16,623.33,164.69,72.78
5,159200,2,622.41,719.8,201.77,100.1
5,159687,2,220.41,817.43,239.7,126.09
6,159103,2,382.12,623.09,164.29,72.38
6,159200,2,624.8,720.25,197.35,98.09
6,159687,2,214.07,816.1,229.68,120.74
6,159832,2,257.72,825.64,309.56,144.49
6,159804,2,322.13,840.45,232.22,133.1
7,159103,2,382.66,623.86,163.39,72.99
7,159200,2,623.89,719.76,198.06,98.92
7,159687,2,211.62,815.65,225.74,118.81
7,159834,5,1557.8,698.35,520.89,239.47
8,159103,2,382.1,624.09,165.33,73.36
8,159200,2,623.51,719.69,198.27,99.06
8,159687,2,210.58,815.92,225.23,118.4
8,159834,5,1669.83,682.5,453.82,218.44
8,159832,2,257.62,826.31,308.74,144.77
9,159103,2,382.45,624.02,165.2,73.7
9,159200,2,622.88,719.64,198.93,99.46
9,159687,2,210.04,815.87,224.32,118.5
9,159834,5,1770.41,658.52,299.19,215.82
9,159832,2,256.75,826.28,307.08,145.1
10,159103,2,382.98,624.12,164.59,73.75
10,159200,2,622.19,719.69,200.3,99.79
10,159687,2,209.77,815.68,223.44,118.1
10,159832,2,253.92,826.06,301.41,144.37
