frame,track_id,class_id,x_center,y_center,width,height
1,96834,2,305.14,854.57,290.94,164.19
1,96825,2,392.72,628.13,146.89,68.54
1,96964,2,574.55,687.04,152.58,92.16
1,96847,2,625.36,744.94,213.46,103.68
2,96834,2,304.05,855.73,291.88,160.25
2,96825,2,395.91,626.25,143.96,68.82
2,96964,2,573.95,687.16,151.44,91.9
2,97040,2,1818.3,695.84,200.51,116.22
2,96847,2,625.1,745.01,212.61,103.81
2,96994,2,570.96,666.61,140.85,55.13
2,97004,2,140.28,851.03,277.12,136.39
3,96834,2,303.79,856.37,292.36,159.46
3,96825,2,397.08,626.17,142.1,68.17
3,96964,2,573.9,687.15,151.37,92.18
3,97040,2,1818.72,698.31,199.33,109.75
3,96847,2,625.52,744.93,212.46,103.69
3,97046,2,1443.24,553.24,156.02,65.52
3,97051,0,630.63,503.63,27.49,63.93
3,96994,2,571.01,666.53,140.64,54.92
3,97004,2,150.48,844.04,296.95,138.17
4,96834,2,303.75,856.36,291.97,160.19
4,96825,2,397.48,625.82,141.61,68.18
4,96964,2,573.55,687.06,150.9,91.97
4,97040,2,1818.26,699.56,198.65,104.78
4,96847,2,625.4,744.84,212.92,104.09
4,96994,2,570.81,666.77,140.6,55.54
4,97004,2,154.49,841.63,304.77,139.01
5,96834,2,303.15,856.04,292.03,159.49
5,96825,2,397.73,625.68,141.15,68.03
5,96964,2,573.29,687.2,149.86,91.8
5,96847,2,625.18,744.88,212.62,103.94
5,96994,2,570.87,666.85,140.11,55.31
5,97004,2,155.79,840.97,307.14,138.72
5,97062,2,1445.65,412.93,57.75,30.86
5,97065,2,224.07,851.36,448.13,162.59
5,96884,2,260.68,637.86,83.28,59.87
6,96834,2,303.05,856.02,292.02,160.06
6,96825,2,397.69,625.63,140.86,67.77
6,96964,2,573.14,687.31,149.3,91.88
6,96847,2,625.26,744.94,210.94,103.49
6,97004,2,156.39,840.77,308.12,138.78
6,97065,2,224.0,851.6,448.0,163.33
6,96884,2,260.3,637.96,82.66,58.94
6,97040,7,1818.38,694.21,200.48,116.77
7,96834,2,303.25,856.0,291.8,160.95
7,96825,2,397.44,625.98,141.5,68.06
7,96964,2,572.91,687.34,149.22,91.92
7,96847,2,625.2,745.01,211.33,103.5
7,97004,2,156.01,841.01,307.42,138.59
7,97065,2,224.06,851.83,448.12,164.51
7,96884,2,260.24,638.14,83.01,59.12
7,97040,7,1818.73,696.86,200.62,111.56
8,96834,2,303.88,856.13,291.13,161.19
8,96825,2,397.46,626.03,141.62,68.06
8,96964,2,573.18,687.3,149.82,92.5
8,96847,2,625.01,744.97,212.34,103.73
8,97004,2,155.93,841.15,307.13,138.64
8,97065,2,224.23,851.79,448.46,164.92
8,97040,7,1827.22,691.13,184.01,124.6
8,96994,2,570.93,666.07,139.93,54.29
9,96834,2,304.25,856.16,290.4,161.25
9,96825,2,397.58,625.99,141.06,67.73
9,96964,2,572.68,687.38,148.81,92.04
9,96847,2,624.98,745.01,211.75,103.51
9,97004,2,155.69,841.29,306.34,138.47
9,97065,2,224.23,851.64,448.42,164.38
9,96884,2,259.99,638.14,82.84,58.99
10,96834,2,303.0,854.16,291.62,157.97
10,96825,2,397.62,626.07,141.54,68.42
10,96964,2,572.96,687.28,149.39,91.97
10,96847,2,624.54,745.02,213.18,104.27
10,97004,2,155.31,842.02,306.15,139.94
10,96884,2,260.06,638.14,82.48,58.87
10,96341,2,297.12,1055.42,403.22,233.64
10,96994,2,570.72,666.08,139.61,54.51
