frame,track_id,class_id,x_center,y_center,width,height
1,111290,2,605.64,672.24,189.44,92.29
1,112095,2,422.64,809.98,186.66,118.08
2,111290,2,606.19,667.0,185.16,82.34
3,111290,2,607.59,662.94,185.65,79.41
3,112135,2,1408.61,532.04,148.4,74.34
4,111290,2,606.54,667.01,187.49,84.55
4,111467,2,1618.89,566.31,198.52,94.06
4,112166,2,1890.24,559.74,57.67,46.6
5,111290,2,607.14,668.71,189.07,86.49
5,112207,2,738.08,691.63,164.73,89.17
6,111290,2,606.89,669.89,189.46,88.96
6,112207,2,743.24,690.95,174.0,88.36
6,111467,2,1648.64,571.17,195.96,79.72
6,112166,2,1890.08,559.54,57.86,45.69
7,111290,2,607.18,670.64,190.25,90.28
7,112207,2,742.82,690.42,174.15,90.11
8,111290,2,607.66,671.21,190.92,91.48
8,112207,2,742.01,690.29,173.17,90.43
8,111467,2,1668.7,580.46,191.89,71.28
8,112166,2,1890.37,559.54,57.33,45.51
9,111290,2,607.29,671.53,191.01,92.2
9,112207,2,738.73,691.04,164.98,90.03
10,111290,2,607.88,671.64,192.23,91.82
10,112207,2,742.66,690.7,173.86,90.57
10,112184,2,303.17,507.34,69.99,44.32
10,112166,2,1890.14,559.36,57.69,46.62
