frame,track_id,class_id,x_center,y_center,width,height
1,167555,2,646.75,643.76,174.42,86.09
1,167560,2,42.09,942.73,83.96,184.8
1,167562,2,42.0,892.88,83.75,82.18
1,167013,2,468.26,700.66,143.64,97.39
1,167005,2,323.07,847.2,308.31,160.95
1,167569,0,1110.07,638.57,40.45,82.81
1,167558,2,376.99,633.68,141.99,61.16
1,167068,2,1800.78,522.89,195.0,62.75
2,167555,2,646.77,643.84,174.55,86.15
2,167560,2,42.13,942.56,83.99,184.72
2,167562,2,42.01,893.19,83.68,82.66
2,167013,2,468.33,700.81,143.73,97.72
2,167005,2,324.9,847.0,305.0,161.64
2,167569,0,1110.48,637.95,43.21,84.09
2,167558,2,377.07,633.88,142.73,61.16
3,167555,2,646.75,643.83,174.61,86.27
3,167560,2,41.89,942.87,83.5,185.86
3,167562,2,41.97,892.88,83.54,82.01
3,167013,2,468.38,700.82,143.8,97.75
3,167005,2,324.77,847.0,305.04,161.41
3,167569,0,1110.92,636.97,46.22,84.36
3,167558,2,376.87,633.91,143.28,61.19
3,167608,0,1043.46,668.71,26.13,65.3
4,167555,2,646.82,643.99,174.6,86.69
4,167560,2,42.01,942.56,83.76,184.47
4,167562,2,41.99,892.98,83.64,82.09
4,167013,2,468.38,700.74,143.86,97.58
4,167005,2,325.35,846.93,303.95,161.32
4,167569,0,1111.44,637.67,44.77,81.75
4,167558,2,377.74,633.43,144.39,62.2
4,167608,0,1037.39,662.46,29.11,68.99
4,167068,2,1763.97,540.74,188.51,57.5
5,167555,2,646.88,643.46,175.25,85.79
5,167560,2,42.12,942.32,83.95,184.25
5,167562,2,41.98,892.86,83.59,81.84
5,167013,2,468.35,700.71,143.83,97.46
5,167005,2,324.96,847.07,304.6,160.97
5,167569,0,1111.7,636.04,45.66,85.9
5,167558,2,377.29,633.62,143.81,61.65
5,167608,0,1031.72,659.71,26.71,66.68
6,167555,2,646.95,643.44,174.79,85.99
6,167560,2,42.79,941.33,84.97,182.1
6,167562,2,42.35,892.61,84.36,81.44
6,167013,2,468.45,700.68,143.79,97.26
6,167005,2,324.48,847.05,305.55,161.01
6,167569,0,1112.09,635.06,44.87,86.4
6,167558,2,377.45,633.42,144.41,62.06
6,167608,0,1031.28,658.15,26.21,66.05
6,167625,2,1649.13,521.96,160.67,54.0
6,167369,2,527.42,551.98,100.38,41.44
7,167555,2,646.98,643.55,174.72,86.01
7,167560,2,47.87,940.6,95.3,180.17
7,167013,2,468.47,700.75,144.03,97.57
7,167005,2,326.02,847.03,302.42,160.67
7,167569,0,1111.7,634.87,44.57,87.37
7,167558,2,377.2,633.02,142.83,62.34
7,167608,0,1031.11,657.77,25.53,66.06
8,167555,2,647.04,643.62,175.4,85.91
8,167560,2,49.58,940.42,98.8,179.34
8,167013,2,468.45,700.67,143.9,97.29
8,167005,2,326.18,847.07,302.61,160.46
8,167569,0,1111.93,634.97,44.95,87.92
8,167558,2,377.05,633.69,142.77,61.2
8,167608,0,1030.87,658.0,25.92,66.64
8,167625,2,1633.19,520.9,162.48,59.13
9,167555,2,647.18,643.56,175.16,86.18
9,167560,2,50.27,940.3,100.2,179.18
9,167013,2,468.51,700.61,143.92,97.18
9,167005,2,326.75,847.02,302.04,160.68
9,167569,0,1112.82,635.0,43.94,87.34
9,167558,2,376.96,633.9,142.51,60.9
9,167608,0,1030.28,658.25,25.86,66.42
9,167625,2,1638.57,509.39,144.48,53.66
9,167148,2,1887.62,555.94,62.3,49.93
9,167369,2,537.25,550.04,113.85,42.49
10,167555,2,647.23,643.51,174.98,85.82
10,167560,2,50.47,940.34,100.66,179.09
10,167013,2,468.45,700.56,144.07,97.11
10,167005,2,326.85,847.12,301.9,160.65
10,167569,0,1111.32,635.46,45.77,85.76
10,167558,2,377.54,633.01,142.77,62.73
10,167608,0,1030.05,658.67,25.4,65.78
