frame,track_id,class_id,x_center,y_center,width,height
1,135563,2,591.65,673.46,172.43,79.49
1,134941,2,337.92,759.94,234.84,116.49
1,134928,2,680.82,701.73,183.37,92.96
1,135590,2,425.09,790.12,181.85,121.95
1,133476,2,1820.09,1097.13,197.78,198.56
1,135726,2,89.79,941.81,179.02,211.54
1,134573,2,600.07,1165.21,373.1,63.16
1,135865,2,1773.44,713.35,263.38,101.09
1,135678,2,1724.78,534.25,158.33,57.51
2,135563,2,591.18,673.28,172.08,78.82
2,134941,2,338.37,759.47,235.0,116.06
2,134928,2,680.67,701.9,183.57,93.09
2,135590,2,425.0,790.32,181.71,122.12
2,133476,2,1820.25,1096.97,197.53,199.41
2,135726,2,90.61,937.68,180.91,217.2
2,134573,2,600.77,1165.31,371.72,63.08
2,135865,2,1773.05,713.14,263.57,101.79
2,135835,0,1303.52,586.91,24.12,64.67
2,135704,0,1384.56,601.0,23.37,62.29
2,135693,0,1418.23,602.31,23.43,62.28
3,135563,2,591.03,673.68,172.26,79.52
3,134941,2,338.77,759.47,236.05,116.72
3,134928,2,680.47,701.75,183.35,93.59
3,135590,2,424.76,790.07,181.64,121.92
3,133476,2,1820.23,1096.8,197.52,200.04
3,135726,2,90.93,936.08,181.6,219.33
3,134573,2,602.01,1165.29,369.08,63.04
3,135865,2,1775.44,712.7,263.46,101.38
3,135835,0,1303.39,586.72,24.44,63.82
3,135678,2,1724.27,534.01,158.73,57.71
4,135563,2,590.87,673.9,171.63,79.77
4,134941,2,338.88,759.36,236.15,116.57
4,134928,2,680.89,701.86,183.42,93.45
4,135590,2,424.85,789.79,181.72,121.81
4,133476,2,1820.1,1097.64,197.86,198.33
4,135726,2,91.02,935.65,181.78,220.21
4,134573,2,601.38,1165.32,370.68,63.12
4,135865,2,1781.88,711.46,266.46,100.59
4,135835,0,1303.14,587.03,24.49,64.53
4,135678,2,1724.29,533.87,158.81,56.31
4,135704,0,1384.59,601.15,22.86,62.73
4,135693,0,1418.23,602.14,23.31,61.64
5,135563,2,591.44,674.1,171.77,80.44
5,134941,2,338.99,759.5,236.39,116.58
5,134928,2,680.96,701.69,184.12,93.44
5,135590,2,424.93,789.69,181.76,121.72
5,133476,2,1820.02,1098.29,197.93,196.93
5,135726,2,92.02,935.44,183.59,219.64
5,134573,2,601.08,1165.29,371.44,63.04
5,135865,2,1785.43,710.93,265.96,100.48
5,135678,2,1724.46,533.69,159.7,56.85
6,135563,2,591.71,673.79,172.0,80.08
6,134941,2,339.31,759.32,236.83,116.34
6,134928,2,681.13,701.45,184.94,94.37
6,135590,2,424.93,789.55,181.53,122.06
6,133476,2,1819.97,1098.12,197.96,197.32
6,135726,2,92.9,935.59,185.29,219.82
6,134573,2,601.94,1165.22,369.61,62.94
6,135865,2,1784.89,710.29,264.89,101.91
6,135835,0,1302.85,586.9,25.16,65.03
6,135704,0,1384.76,601.41,22.64,62.64
6,135693,0,1418.44,602.26,24.23,62.02
7,135563,2,592.14,673.78,172.93,80.21
7,134941,2,339.32,759.21,236.95,116.22
7,134928,2,680.71,701.41,185.41,95.14
7,135590,2,425.1,789.57,181.79,122.28
7,133476,2,1819.96,1097.92,198.06,197.61
7,135726,2,93.19,935.75,185.98,219.02
7,134573,2,602.87,1165.29,367.54,62.84
7,135865,2,1785.9,710.64,265.87,100.65
7,135678,2,1724.96,533.3,160.76,58.39
8,135563,2,591.89,673.74,173.04,79.76
8,134941,2,339.43,758.89,236.55,115.74
8,134928,2,680.51,701.59,185.32,94.78
8,135590,2,424.9,789.67,181.76,122.43
8,133476,2,1819.99,1098.34,198.02,197.02
8,135726,2,93.21,935.79,186.14,218.61
8,134573,2,602.59,1165.25,368.0,62.92
8,135865,2,1785.73,710.25,266.16,102.12
8,135678,2,1722.4,544.82,192.76,79.19
8,135704,0,1384.67,600.87,23.3,63.51
8,135693,0,1418.59,602.08,24.95,62.01
9,135563,2,591.61,673.69,172.51,79.32
9,134941,2,339.44,758.86,236.62,115.93
9,134928,2,680.12,701.42,185.01,94.84
9,135590,2,425.16,789.46,181.95,122.44
9,133476,2,1820.05,1098.15,197.82,197.3
9,135726,2,93.22,936.04,186.11,219.19
9,134573,2,601.51,1165.25,370.13,62.82
9,135865,2,1785.76,710.32,266.11,100.92
9,135678,2,1723.67,538.37,173.55,68.17
9,135704,0,1384.77,601.1,23.41,62.45
9,135693,0,1418.49,602.04,24.61,62.11
9,135835,0,1303.08,586.38,25.59,64.83
10,135563,2,591.64,673.62,172.41,78.84
10,134941,2,339.28,758.98,237.17,116.3
10,134928,2,679.33,701.26,181.5,91.41
10,135590,2,425.15,789.43,181.74,122.33
10,133476,2,1820.3,1098.25,197.31,197.05
10,135726,2,93.21,936.33,186.12,219.16
10,134573,2,600.76,1165.31,371.56,62.84
10,135865,2,1785.65,710.83,266.03,100.56
10,135678,2,1724.23,535.38,165.47,62.09
10,135693,0,1417.93,602.3,23.75,61.39
