frame,track_id,class_id,x_center,y_center,width,height
1,153980,5,224.88,862.78,448.48,362.75
1,153987,2,523.63,692.25,158.2,76.04
1,154035,2,301.93,621.44,119.24,57.28
2,153980,5,224.74,862.76,448.53,361.56
2,153987,2,525.65,692.27,161.93,75.9
2,154015,2,1775.15,516.94,173.21,59.17
3,153980,5,225.27,864.23,449.36,365.05
3,153987,2,525.12,692.51,161.1,76.6
3,154035,2,298.0,622.66,113.62,60.4
4,153980,5,224.34,863.97,447.65,364.02
4,153987,2,524.99,692.43,160.86,76.59
5,153980,5,224.68,862.18,448.24,363.33
5,153987,2,523.66,692.25,158.4,75.99
5,154053,0,1153.13,641.67,28.07,73.99
5,154061,2,977.29,423.2,55.75,29.92
5,154021,2,649.9,711.5,191.99,103.96
6,153980,5,223.81,859.82,446.32,356.55
6,153987,2,525.12,692.2,161.03,75.9
6,154035,2,298.45,621.56,114.09,59.3
7,153980,5,228.12,863.75,454.62,360.55
7,153987,2,527.86,692.1,166.39,76.13
7,154035,2,298.79,621.25,114.23,58.72
8,153980,5,226.1,865.42,450.72,363.45
8,153987,2,522.96,692.45,156.99,76.59
8,154035,2,308.42,623.4,133.97,59.82
9,153980,5,225.01,865.26,449.49,362.22
9,153987,2,523.47,692.43,158.18,76.47
9,154035,2,313.94,624.15,145.78,60.11
9,153960,2,1011.68,842.47,304.68,158.18
9,154021,2,653.18,712.05,186.21,103.03
10,153980,5,224.68,863.32,448.38,363.15
10,153987,2,523.58,692.45,158.32,76.49
10,154035,2,312.97,624.36,144.05,60.02
10,154021,2,654.46,712.28,182.78,103.17
