frame,track_id,class_id,x_center,y_center,width,height
2,114573,2,623.52,656.45,171.79,84.09
2,114575,2,612.69,649.14,144.8,67.19
3,114573,2,623.44,658.32,171.18,88.12
3,114575,2,609.8,648.83,138.97,66.66
4,114573,2,623.89,657.47,172.11,86.47
4,114575,2,610.29,649.41,139.94,67.91
4,114585,2,244.8,524.61,99.61,68.25
4,113256,2,234.1,876.87,281.49,151.15
5,114573,2,623.47,658.44,173.53,87.81
5,114585,2,245.03,524.58,99.1,68.35
6,113714,2,604.67,733.59,178.28,101.76
7,114603,2,1758.18,702.33,251.65,106.25
7,113714,2,635.92,717.39,177.05,97.22
8,114603,2,1788.92,702.69,245.3,107.2
8,113714,2,657.85,708.39,179.69,92.57
8,114575,2,608.59,648.1,136.97,63.41
9,114603,2,1805.05,699.04,229.89,103.54
9,113714,2,666.23,705.11,179.75,90.59
9,114575,2,608.73,647.47,136.98,62.34
10,114603,2,1830.66,693.34,178.67,106.1
10,113714,2,669.27,704.02,179.24,89.8
10,114575,2,599.04,647.63,117.07,61.45
10,114585,2,245.15,524.53,99.06,68.34
