frame,track_id,class_id,x_center,y_center,width,height
1,23521,2,749.35,710.88,179.68,110.77
1,23634,2,423.4,912.47,426.34,240.12
2,23521,2,749.27,709.55,179.8,107.85
2,23634,2,451.01,894.81,409.62,227.76
2,23640,2,864.4,777.92,197.67,143.89
2,23641,2,1133.75,664.4,86.87,75.34
2,23642,2,968.57,645.61,105.9,100.3
3,23521,2,748.55,710.87,179.91,108.46
3,23634,2,457.31,890.78,405.51,225.23
3,23640,2,864.2,777.57,198.64,144.54
3,23641,2,1133.62,664.89,86.97,76.32
3,23642,2,969.46,644.14,102.81,104.52
4,23521,2,749.0,710.01,179.57,107.54
4,23634,2,458.06,890.54,404.38,224.63
4,23640,2,864.52,775.39,196.99,145.71
4,23641,2,1133.63,664.8,86.84,76.08
4,23642,2,972.4,642.03,102.8,90.92
5,23521,2,751.12,710.07,180.99,109.87
5,23634,2,456.63,891.58,404.82,225.31
5,23640,2,867.05,771.74,194.85,144.92
5,23641,2,1133.74,664.99,86.34,76.32
5,23642,2,980.68,637.49,93.27,80.42
6,23521,2,771.17,697.61,162.99,103.76
6,23634,2,456.79,890.7,403.34,225.89
6,23640,2,885.47,753.0,177.56,134.41
6,23641,2,1133.2,666.01,87.3,78.02
7,23521,2,804.13,674.02,141.31,92.68
7,23634,2,500.98,866.26,368.78,203.74
7,23640,2,917.39,720.33,151.48,116.97
7,23641,2,1133.39,666.83,87.53,78.9
8,23634,2,599.56,805.09,294.99,164.22
8,23641,2,1133.5,666.92,87.33,79.23
8,23514,2,863.82,629.4,118.27,78.55
9,23641,2,1133.2,666.07,87.68,77.61
9,23642,2,990.04,625.65,80.12,76.97
10,23641,2,1133.45,665.65,87.38,76.43
10,23521,2,815.12,667.77,141.31,89.46
