frame,track_id,class_id,x_center,y_center,width,height
1,80787,2,625.53,656.6,164.08,87.08
1,81299,2,396.17,626.04,145.32,69.53
1,81331,2,670.35,688.1,215.99,129.64
1,80938,2,231.53,537.08,49.82,44.56
2,80787,2,625.17,656.51,163.33,86.94
2,81299,2,396.53,627.18,144.26,69.38
2,81331,2,671.55,688.45,215.07,129.32
2,80938,2,231.14,535.9,49.07,46.45
2,81341,2,359.31,761.73,204.95,106.68
2,81105,2,1133.58,425.39,63.12,47.55
3,80787,2,624.95,656.5,163.34,87.06
3,81299,2,396.11,627.49,142.98,69.47
3,81331,2,672.11,689.05,214.33,131.03
3,80938,2,231.16,536.26,49.38,45.27
3,81341,2,359.3,761.59,204.94,106.75
4,80787,2,625.0,656.68,163.61,86.94
4,81299,2,396.42,627.77,143.13,68.48
4,81331,2,671.1,688.82,216.25,129.95
4,81341,2,359.63,761.9,202.94,106.96
5,80787,2,625.09,656.56,163.82,87.18
5,81299,2,396.54,627.68,143.49,69.03
5,81341,2,359.35,761.93,203.82,106.83
5,80938,2,231.91,536.2,51.48,46.07
6,80787,2,624.61,656.6,163.38,86.97
6,81299,2,396.46,627.41,143.39,68.84
6,81341,2,359.68,762.4,203.51,107.18
6,80938,2,232.73,536.61,53.49,46.45
6,81331,2,671.18,688.86,215.8,131.61
7,80787,2,625.63,656.83,164.9,86.12
7,81299,2,395.83,627.16,145.83,70.22
7,81341,2,359.69,762.51,203.86,107.06
7,80938,2,233.51,536.25,54.48,47.8
7,81367,2,41.49,900.76,82.84,87.91
7,81369,2,322.6,570.68,115.76,57.3
7,81331,2,668.97,688.1,219.92,130.67
8,80787,2,625.37,656.87,164.44,86.47
8,81299,2,395.99,626.43,145.09,70.01
8,81341,2,359.43,762.14,204.58,107.14
8,80938,2,233.59,535.17,55.06,50.55
8,81367,2,42.87,899.71,85.71,88.57
8,81331,2,669.22,688.26,218.95,130.12
9,80787,2,624.86,656.87,163.69,86.48
9,81299,2,396.25,627.26,144.34,69.5
9,81341,2,359.37,761.97,204.8,106.88
9,80938,2,233.81,535.65,55.78,49.37
9,81367,2,43.48,899.4,86.93,88.69
9,81331,2,669.83,688.35,217.37,129.69
10,80787,2,625.18,656.77,164.68,86.95
10,81299,2,395.97,627.54,144.77,69.19
10,81341,2,359.64,762.38,204.22,106.87
10,80938,2,234.14,535.27,56.16,49.2
10,81367,2,43.66,899.24,87.32,88.56
10,81331,2,669.52,688.32,217.74,129.9
10,81369,2,308.31,573.04,99.91,51.87
