frame,track_id,class_id,x_center,y_center,width,height
1,158224,2,386.59,630.29,151.94,65.9
1,157788,2,282.17,849.89,337.46,168.45
1,158350,2,624.13,745.54,215.26,105.23
2,158224,2,386.74,630.61,152.19,65.97
2,157788,2,282.11,849.98,337.68,168.32
2,158350,2,624.15,745.61,215.16,105.2
2,158363,2,261.03,636.99,82.97,57.16
3,158224,2,386.78,630.7,152.05,65.6
3,157788,2,281.66,850.02,337.48,167.33
3,158350,2,623.75,745.2,215.94,104.89
3,158363,2,260.93,637.12,82.97,57.02
3,158338,0,1207.91,600.18,24.48,71.53
4,158224,2,387.08,630.41,152.0,66.06
4,157788,2,281.78,850.41,337.34,166.98
4,158350,2,623.61,745.0,215.75,104.84
4,158338,0,1209.72,601.58,29.34,75.39
5,158224,2,387.11,630.87,151.95,65.96
5,157788,2,281.71,850.31,337.28,167.1
5,158350,2,623.57,744.85,215.48,104.93
5,158338,0,1209.73,602.1,28.91,76.21
6,158224,2,387.25,630.9,152.49,65.79
6,157788,2,281.91,850.05,336.36,167.61
6,158350,2,623.61,744.74,215.37,104.7
6,158338,0,1209.36,602.22,27.8,76.99
6,158549,2,1080.26,458.8,78.32,40.18
6,158363,2,260.91,637.29,83.23,57.32
7,158224,2,387.41,630.96,152.9,65.64
7,157788,2,281.99,849.5,336.64,167.99
7,158350,2,623.65,744.69,215.24,104.8
7,158338,0,1210.12,602.77,29.78,77.94
7,158552,0,1082.26,629.66,33.14,68.79
8,158224,2,387.31,630.9,153.01,65.81
8,157788,2,281.96,849.43,336.51,167.66
8,158350,2,623.76,744.73,215.41,105.04
8,158338,0,1210.5,602.83,28.65,79.08
8,158552,0,1082.76,629.44,32.03,68.7
8,158419,0,1158.92,608.61,30.87,86.17
8,158363,2,261.41,636.87,84.38,56.48
9,158224,2,387.19,630.94,152.97,65.64
9,157788,2,281.96,849.73,335.92,167.08
9,158350,2,623.89,744.77,215.2,104.9
9,158338,0,1211.01,602.55,29.8,79.29
9,158552,0,1082.75,629.77,31.15,67.94
9,158419,0,1158.89,608.22,30.72,85.25
9,158363,2,261.19,637.07,83.8,56.62
10,158224,2,386.05,630.67,151.18,66.33
10,157788,2,281.87,850.1,335.94,166.99
10,158350,2,623.6,744.7,215.33,104.55
10,158338,0,1210.64,602.57,28.0,78.86
10,158552,0,1082.72,630.13,31.45,67.76
10,158419,0,1158.32,607.62,30.8,83.13
