frame,track_id,class_id,x_center,y_center,width,height
1,86706,2,722.3,683.41,199.66,103.98
1,87419,2,430.21,819.35,200.45,123.05
1,87393,2,34.13,726.68,68.06,94.98
1,87464,2,335.46,772.06,197.35,113.06
1,87467,2,582.14,667.43,122.06,87.4
1,87265,2,379.5,633.94,148.45,67.03
2,86706,2,722.51,683.41,199.75,104.21
2,87419,2,430.71,819.56,198.37,123.07
2,87393,2,33.92,726.39,67.54,94.13
2,87464,2,333.36,772.46,193.1,112.75
2,87467,2,581.93,667.54,121.48,87.61
2,87265,2,379.85,633.55,147.64,66.14
2,87510,0,1044.53,739.55,28.3,79.36
2,87515,0,1423.41,606.98,29.4,66.52
2,87516,0,1287.41,580.22,31.92,67.18
3,86706,2,722.81,683.33,199.77,103.65
3,87419,2,431.41,819.13,200.02,123.08
3,87393,2,33.71,726.24,67.2,94.81
3,87464,2,333.36,772.19,192.77,112.43
3,87467,2,581.42,667.56,121.88,87.72
3,87265,2,379.31,634.28,148.77,67.3
3,87510,0,1045.18,772.28,30.47,97.03
3,87515,0,1422.86,606.35,28.51,66.64
3,87516,0,1287.93,580.14,33.07,67.34
3,87517,0,963.16,768.59,37.48,96.8
4,86706,2,722.95,683.16,199.15,103.5
4,87419,2,430.24,819.39,197.41,122.86
4,87393,2,33.77,726.08,67.22,94.37
4,87464,2,332.92,772.17,191.45,112.1
4,87467,2,581.78,667.52,120.99,87.26
4,87265,2,379.61,634.12,148.94,67.8
4,87510,0,1043.54,805.25,35.06,96.85
4,87515,0,1423.01,606.05,29.21,67.06
4,87516,0,1288.28,579.76,31.66,67.56
4,87517,0,960.3,803.99,37.01,100.21
4,87526,0,1417.22,780.98,38.34,93.17
5,86706,2,722.3,683.45,200.36,103.07
5,87419,2,430.95,819.31,199.65,121.72
5,87393,2,33.84,727.45,67.53,94.65
5,87464,2,333.6,772.33,193.13,112.26
5,87467,2,581.99,667.59,121.55,87.41
5,87265,2,379.21,634.42,150.59,69.55
5,87510,0,1037.13,842.12,39.54,102.47
5,87515,0,1422.84,606.62,29.46,66.7
5,87516,0,1286.87,579.99,32.36,67.42
5,87532,0,1503.35,803.93,47.85,101.4
6,86706,2,722.56,683.53,200.33,103.76
6,87419,2,430.89,819.04,201.37,120.31
6,87393,2,34.11,727.53,67.88,96.05
6,87464,2,339.52,771.56,202.5,113.47
6,87467,2,581.46,667.63,121.98,87.62
6,87265,2,379.33,634.43,150.89,68.44
6,87515,0,1423.07,607.07,29.73,66.33
6,87516,0,1287.38,580.43,32.47,67.2
6,87539,0,1595.11,828.04,57.62,105.69
6,87540,2,83.49,880.39,166.06,113.62
7,86706,2,722.5,683.53,199.63,103.74
7,87419,2,432.0,819.61,203.54,122.06
7,87393,2,34.41,727.75,68.29,97.21
7,87464,2,337.11,771.19,199.63,112.87
7,87467,2,581.81,667.47,121.48,87.17
7,87265,2,379.29,634.42,150.4,67.61
7,87515,0,1423.08,607.38,29.53,66.3
7,87516,0,1287.72,580.07,31.96,67.06
7,87540,2,84.24,880.12,167.61,114.02
7,87547,0,1706.68,850.06,68.44,105.53
8,86706,2,722.38,683.56,199.21,104.05
8,87419,2,431.39,819.48,201.41,122.46
8,87393,2,34.48,727.88,68.46,96.5
8,87464,2,338.2,770.89,202.63,112.67
8,87467,2,581.89,667.44,121.46,87.35
8,87265,2,379.09,634.74,150.94,67.78
8,87515,0,1423.03,607.36,29.47,66.16
8,87516,0,1287.97,579.78,31.75,66.86
8,87540,2,84.47,879.95,168.16,114.2
8,87558,0,1099.55,661.07,38.52,80.5
9,86706,2,724.15,682.9,199.27,103.42
9,87419,2,431.8,819.48,201.88,122.42
9,87393,2,34.72,728.49,68.84,96.54
9,87464,2,339.38,770.72,205.13,112.76
9,87467,2,581.89,667.48,121.34,87.42
9,87265,2,379.51,634.66,150.12,67.74
9,87515,0,1422.76,606.75,28.37,66.43
9,87516,0,1288.05,580.41,31.22,68.62
9,87540,2,84.53,879.89,168.34,113.96
9,87559,2,842.3,902.7,342.51,169.62
10,86706,2,730.07,680.73,193.39,102.66
10,87419,2,431.03,819.54,200.41,122.34
10,87393,2,34.73,728.2,68.86,96.35
10,87464,2,339.49,770.67,205.35,112.75
10,87467,2,584.11,667.34,124.17,87.54
10,87265,2,379.63,634.39,149.7,67.22
10,87515,0,1422.72,606.68,27.76,65.67
10,87516,0,1287.58,579.88,31.83,67.95
10,87540,2,84.54,879.77,168.37,113.64
10,87559,2,919.9,883.12,330.64,165.86
10,87526,0,1417.21,788.57,37.49,94.08
