frame,track_id,class_id,x_center,y_center,width,height
1,44753,2,1818.64,1101.94,201.39,189.13
1,46255,0,1065.32,639.61,26.47,73.05
1,46341,2,660.83,713.91,196.44,94.78
2,44753,2,1818.4,1101.47,201.53,191.65
2,46255,0,1065.34,639.82,26.75,72.94
2,46341,2,661.87,714.17,194.63,94.63
2,46356,2,334.2,769.15,179.51,81.44
2,46357,2,286.12,868.5,345.86,161.27
2,46361,2,595.67,675.86,173.0,87.07
2,46362,2,1885.84,540.04,67.01,84.02
3,44753,2,1818.9,1101.18,200.4,189.89
3,46255,0,1061.84,641.12,27.64,70.36
3,46341,2,662.03,714.26,194.26,94.87
3,46356,2,334.04,769.15,179.71,81.61
3,46357,2,285.61,868.59,347.02,161.43
3,46361,2,596.98,676.02,175.99,87.18
4,44753,2,1818.45,1107.46,201.88,179.28
4,46255,0,1061.14,641.61,28.12,69.96
4,46341,2,661.92,714.41,193.46,94.28
4,46356,2,334.06,769.06,179.57,81.73
4,46357,2,285.12,868.63,347.36,161.53
4,46361,2,595.53,676.03,173.51,87.65
5,44753,2,1818.2,1118.98,202.43,157.69
5,46255,0,1064.04,641.02,27.25,70.23
5,46341,2,661.82,714.41,193.21,94.23
5,46356,2,334.08,769.24,179.84,81.89
5,46357,2,285.4,868.66,347.12,161.23
5,46361,2,595.22,676.0,172.43,87.2
6,44753,2,1818.42,1121.49,201.96,152.24
6,46255,0,1065.21,639.82,27.28,72.32
6,46341,2,661.87,714.41,193.43,94.57
6,46356,2,334.06,769.31,180.02,82.07
6,46357,2,285.26,868.57,347.5,161.22
6,46361,2,594.94,676.16,173.36,87.37
6,46375,0,1810.89,984.68,71.16,131.79
7,44753,2,1820.17,1106.0,197.87,180.44
7,46255,0,1062.68,641.1,27.48,70.52
7,46341,2,661.72,714.57,193.47,94.8
7,46356,2,334.17,769.22,179.62,81.31
7,46357,2,285.43,868.56,346.84,161.27
7,46361,2,595.57,676.12,174.08,86.85
8,44753,2,1818.95,1102.36,200.15,187.54
8,46255,0,1063.07,640.34,28.49,72.78
8,46341,2,661.79,714.63,193.81,94.73
8,46356,2,334.29,768.98,179.24,81.07
8,46357,2,291.85,868.82,332.05,161.08
8,46361,2,596.04,675.85,175.05,86.79
8,43701,2,591.37,1165.71,389.65,62.69
8,46337,0,1224.53,693.0,36.11,85.32
8,45174,2,662.61,1165.14,249.25,62.54
9,46255,0,1064.87,638.52,28.42,73.61
9,46341,2,661.7,714.78,193.88,95.27
9,46356,2,334.33,769.29,179.23,81.45
9,46357,2,287.77,868.68,340.84,160.81
9,46361,2,595.04,676.09,173.97,87.25
9,43701,2,595.81,1165.48,380.02,61.81
9,45174,2,676.58,1164.72,221.18,62.24
10,46255,0,1061.97,637.67,28.13,73.61
10,46341,2,661.38,714.69,193.2,95.08
10,46356,2,334.88,769.02,178.37,80.65
10,46357,2,286.12,868.51,345.05,160.79
10,46361,2,595.4,676.18,174.04,86.84
10,46397,0,1580.81,1115.4,81.51,167.63
10,46401,0,1670.87,1131.27,87.13,134.17
10,44753,2,1810.93,1099.75,216.22,195.45
