frame,track_id,class_id,x_center,y_center,width,height
1,162422,2,724.82,679.9,174.55,89.92
1,162452,2,1825.43,704.78,187.75,95.99
1,162466,2,1584.12,765.01,218.49,119.41
1,162419,2,315.51,646.67,182.5,82.07
1,162493,2,286.42,965.92,571.89,440.42
2,162422,2,725.07,679.88,174.34,90.17
2,162452,2,1825.08,707.85,188.81,101.31
2,162466,2,1591.43,766.74,234.17,122.45
2,162419,2,315.21,646.57,182.5,82.42
2,162493,7,309.86,958.98,618.93,453.49
3,162422,2,725.44,679.69,174.02,89.98
3,162452,2,1825.83,706.37,187.76,100.65
3,162466,2,1586.92,765.75,225.13,119.93
3,162419,2,315.29,647.3,182.81,81.48
3,162493,7,320.43,954.89,638.87,455.74
4,162422,2,725.69,679.69,174.09,90.01
4,162452,2,1826.09,706.44,187.67,98.41
4,162466,2,1579.8,767.46,229.87,123.08
4,162419,2,314.9,647.61,183.52,81.73
4,162493,7,323.58,954.42,645.3,457.61
5,162422,2,725.73,679.75,174.05,90.06
5,162452,2,1826.25,705.93,187.48,99.75
5,162466,2,1582.06,766.44,223.11,120.49
5,162493,7,323.63,954.42,645.48,457.29
6,162422,2,725.58,679.85,174.4,90.12
6,162452,2,1826.41,705.16,187.17,99.51
6,162466,2,1583.05,765.68,220.06,120.43
6,162493,7,321.94,954.21,643.14,459.35
6,162525,2,1676.88,583.43,211.19,86.5
6,162419,2,314.99,647.63,182.88,81.93
7,162422,2,725.04,679.55,175.02,90.12
7,162452,2,1826.18,705.37,187.62,99.61
7,162466,2,1583.51,765.27,218.83,119.66
7,162493,2,319.66,953.67,639.15,460.06
7,162419,2,315.05,648.59,183.79,85.64
8,162422,2,723.33,680.5,176.39,91.59
8,162452,2,1824.71,705.59,189.26,102.75
8,162466,2,1583.02,765.42,217.6,119.85
8,162493,7,319.56,955.76,638.13,455.26
8,162419,2,314.95,648.55,183.02,84.21
8,162539,0,1330.87,590.16,24.08,67.14
9,162422,2,723.55,680.14,175.41,89.57
9,162452,2,1836.45,702.35,165.86,103.94
9,162466,2,1584.86,764.83,216.31,119.13
9,162493,7,318.29,955.86,635.58,455.95
9,162419,2,314.45,648.48,182.65,82.31
9,162545,0,1038.44,645.93,27.06,80.88
10,162422,2,723.71,679.76,175.39,88.13
10,162466,2,1603.06,762.11,218.29,118.82
10,162493,7,318.91,955.97,635.56,455.81
10,162419,2,315.15,648.1,182.71,82.26
10,162545,0,1037.74,646.09,28.17,80.35
10,162547,2,599.75,663.41,157.95,76.4
10,162548,0,1089.21,637.29,26.22,68.57
