frame,track_id,class_id,x_center,y_center,width,height
1,164886,2,762.17,663.65,197.71,97.97
1,164890,2,486.27,706.9,167.91,65.62
1,164904,2,418.21,807.49,199.95,117.53
1,165061,2,182.77,844.93,276.29,139.84
1,164773,2,407.0,619.05,153.43,71.48
1,165073,0,1282.43,640.69,26.13,78.64
2,164886,2,762.01,663.52,197.75,98.45
2,164890,2,485.89,706.83,168.49,65.55
2,164904,2,417.68,807.19,200.62,117.63
2,165061,2,181.65,845.69,279.83,141.58
2,164773,2,407.19,619.2,153.51,72.15
3,164886,2,762.56,663.77,198.65,98.66
3,164890,2,485.88,706.84,168.85,65.64
3,164904,2,417.48,807.16,200.12,117.93
3,165061,2,181.68,845.78,282.87,141.76
3,164773,2,407.32,618.96,153.77,72.05
3,165262,5,1474.44,558.28,389.36,156.72
4,164886,2,762.35,663.9,198.18,98.18
4,164890,2,485.87,706.78,168.67,65.49
4,164904,2,416.47,807.09,198.01,117.63
4,165061,2,181.18,846.19,282.76,142.55
4,164773,2,407.29,618.88,153.63,71.84
4,165262,5,1625.71,577.7,441.73,176.37
5,164886,2,762.55,663.97,198.67,97.84
5,164890,2,486.07,706.59,168.57,65.21
5,164904,2,415.98,807.16,196.73,117.62
5,165061,2,181.59,846.11,281.38,142.69
5,164773,2,407.17,618.83,153.21,71.84
5,165262,5,1760.08,593.6,316.48,170.09
6,164886,2,762.46,664.07,198.07,97.47
6,164890,2,486.24,706.52,167.8,64.98
6,164904,2,416.35,807.12,197.01,117.66
6,165061,2,181.18,846.18,283.08,143.08
6,164773,2,406.93,618.87,152.9,71.5
7,164886,2,762.73,664.13,198.09,97.79
7,164890,2,486.2,706.65,168.23,65.2
7,164904,2,416.66,807.01,197.2,117.56
7,165061,2,181.29,845.75,283.45,142.28
7,164773,2,406.79,618.86,152.54,71.86
8,164886,2,762.47,664.08,197.81,97.91
8,164890,2,486.14,706.65,168.26,65.24
8,164904,2,419.99,807.23,199.63,116.77
8,165061,2,181.61,845.59,283.13,141.76
8,164773,2,406.83,618.9,152.56,71.77
9,164886,2,762.5,664.12,197.83,97.83
9,164890,2,486.21,706.76,168.43,65.47
9,164904,2,417.73,807.19,197.8,117.2
9,165061,2,181.57,845.89,283.22,142.65
9,164773,2,406.79,618.9,152.28,71.88
9,165073,0,1283.02,641.53,23.95,76.87
10,164886,2,762.38,663.98,197.16,97.54
10,164890,2,486.2,706.72,168.15,65.44
10,164904,2,417.21,807.11,197.79,117.37
10,165061,2,182.09,845.73,281.46,142.26
10,164773,2,406.67,618.83,151.93,71.55
10,165073,0,1280.84,640.3,28.78,80.99
