frame,track_id,class_id,x_center,y_center,width,height
1,161137,2,350.82,636.5,141.09,75.07
1,161170,2,672.28,701.94,158.43,85.58
1,160634,2,579.56,674.4,178.17,93.26
1,160455,2,168.82,839.22,307.95,146.19
1,161255,0,1023.43,654.24,30.18,77.66
1,161126,0,1281.07,591.85,39.4,81.32
2,161137,2,350.82,637.11,140.91,74.45
2,161170,2,672.14,701.99,157.93,85.2
2,160634,2,579.46,674.33,177.99,93.45
2,160455,2,171.76,839.13,300.54,146.32
2,161255,0,1023.26,654.18,29.51,78.3
2,161126,0,1283.78,589.7,39.82,82.64
2,161266,0,1065.07,648.36,34.92,79.84
3,161137,2,350.83,637.04,141.16,73.84
3,161170,2,671.74,702.12,156.95,84.86
3,160634,2,579.19,674.35,177.99,93.5
3,161255,0,1023.29,654.41,29.45,78.27
3,161126,0,1284.67,590.75,39.81,83.37
3,161266,0,1069.74,648.31,35.48,80.48
4,161137,2,350.94,637.01,141.03,73.28
4,161170,2,671.61,702.19,157.27,85.09
4,160634,2,578.04,674.06,175.73,93.5
4,161255,0,1023.15,654.52,29.05,78.13
4,161126,0,1286.03,589.29,39.07,83.16
4,161266,0,1071.63,648.54,35.68,80.48
4,160455,2,216.49,863.68,419.92,253.58
5,161137,2,351.32,637.23,140.45,73.78
5,161170,2,671.19,702.14,157.43,85.03
5,160634,2,577.24,674.13,174.07,93.57
5,161255,0,1023.18,654.62,28.92,77.75
5,161126,0,1286.11,589.68,39.05,82.59
5,161266,0,1072.06,648.42,35.43,81.22
5,161340,2,137.6,841.86,233.91,137.5
6,161137,2,350.97,636.84,140.74,74.52
6,161170,2,671.07,701.89,156.47,85.23
6,160634,2,576.44,674.6,172.71,95.08
6,161255,0,1023.15,654.47,29.08,78.2
6,161126,0,1286.42,589.15,39.95,83.34
6,161266,0,1072.33,647.79,35.8,81.82
6,161340,2,153.94,841.54,270.65,140.24
7,161137,2,351.64,621.76,142.4,102.26
7,161170,2,670.48,702.0,157.68,85.69
7,160634,2,576.07,674.6,170.75,95.53
7,161255,0,1022.95,654.49,28.96,78.01
7,161126,0,1280.3,591.02,40.73,82.15
7,161266,0,1072.67,647.69,36.35,82.35
7,161340,2,137.81,843.71,235.29,137.39
8,161137,2,351.22,629.98,141.31,86.97
8,161170,2,670.0,702.06,158.03,85.99
8,160634,2,576.42,674.86,170.81,96.02
8,161255,0,1022.49,654.31,29.32,78.61
8,161126,0,1278.68,591.45,43.33,79.18
8,161266,0,1071.05,647.43,38.65,82.34
8,161340,2,130.59,844.59,220.1,136.56
8,161374,2,569.69,661.57,151.85,69.78
8,161101,0,1171.4,586.42,23.14,66.69
9,161137,2,351.25,633.31,141.74,80.21
9,161170,2,669.76,701.79,158.45,86.75
9,160634,2,576.42,674.95,170.7,96.33
9,161255,0,1022.61,654.13,29.55,79.34
9,161126,0,1276.39,591.13,38.93,78.0
9,161266,0,1069.5,647.62,39.45,81.42
9,161340,2,127.83,844.8,215.54,136.57
9,161374,2,571.44,662.58,155.64,72.31
9,161101,0,1167.07,586.63,21.8,68.22
10,161137,2,350.97,635.64,141.17,76.49
10,161170,2,670.0,701.97,159.35,86.84
10,160634,2,576.64,674.73,171.11,95.81
10,161255,0,1022.84,654.79,29.23,78.5
10,161126,0,1272.69,592.56,38.3,76.24
10,161266,0,1067.34,648.48,36.06,80.37
10,161340,2,126.8,845.08,214.11,136.84
10,161374,2,571.96,662.67,156.68,72.51
10,161101,0,1164.42,585.18,20.87,68.26
