frame,track_id,class_id,x_center,y_center,width,height
1,113169,2,527.82,703.25,204.29,89.86
1,113714,2,677.44,698.27,205.84,111.32
1,113192,2,398.54,820.11,225.19,117.64
1,113256,2,88.62,967.63,176.92,144.67
1,113947,0,1091.65,641.49,28.15,71.81
1,113963,0,1148.73,639.11,29.89,97.16
1,113964,0,977.02,658.32,29.34,72.26
1,113967,2,183.85,828.41,231.67,121.68
1,113968,2,432.74,608.46,135.17,67.48
1,113866,2,34.42,695.3,68.74,172.14
1,113321,2,1879.68,550.82,80.63,50.8
1,113869,0,1179.51,621.23,32.68,82.27
2,113169,2,527.84,703.32,204.41,89.9
2,113714,2,677.57,698.31,205.76,110.76
2,113192,2,397.93,820.19,223.6,117.6
2,113256,2,88.63,967.95,176.95,144.19
2,113963,0,1138.95,635.29,29.49,100.99
2,113964,0,976.27,657.65,29.68,72.61
2,113967,2,180.78,828.0,225.53,120.16
2,113869,0,1181.28,616.33,27.41,74.91
2,113751,2,458.41,592.3,177.45,94.13
2,113957,0,1088.31,641.22,26.15,71.27
3,113169,2,527.39,703.31,203.75,89.99
3,113714,2,677.55,698.27,205.7,111.52
3,113192,2,398.45,820.13,224.62,117.62
3,113256,2,88.6,968.0,176.92,143.79
3,113964,0,976.44,657.54,30.0,72.27
3,113967,2,180.5,827.72,224.0,119.46
3,113869,0,1181.11,614.88,26.1,73.35
3,113957,0,1086.43,642.37,24.05,69.42
3,113968,2,436.64,609.68,140.19,70.16
3,113321,2,1868.13,541.2,101.55,70.36
4,113169,2,528.02,703.18,204.34,89.75
4,113714,2,677.43,698.55,205.1,110.45
4,113192,2,397.11,819.99,222.1,117.39
4,113256,2,88.59,968.24,176.89,143.11
4,113964,0,976.46,657.62,30.15,72.44
4,113967,2,180.69,827.73,224.4,119.55
4,113869,0,1181.01,614.76,25.3,71.37
4,113968,2,436.28,609.52,143.16,69.74
4,113947,0,1094.86,644.81,35.57,80.79
5,113169,2,528.03,703.19,204.41,90.17
5,113714,2,677.48,698.29,205.55,111.6
5,113192,2,396.58,820.05,221.27,118.01
5,113256,2,88.53,968.34,176.77,143.34
5,113964,0,976.57,657.45,30.05,72.78
5,113967,2,180.54,827.69,222.29,119.44
5,113869,0,1181.03,614.65,25.47,71.91
5,113968,2,426.83,608.77,118.22,69.29
5,113983,0,1140.39,605.66,22.61,54.88
5,113323,2,1640.79,533.42,150.29,57.46
5,113957,0,1087.33,645.96,30.01,82.51
6,113169,2,528.08,703.19,204.63,89.81
6,113714,2,677.54,698.3,205.69,111.62
6,113192,2,394.35,820.03,216.78,117.75
6,113256,2,88.54,968.34,176.79,143.24
6,113964,0,975.55,658.16,27.75,72.57
6,113967,2,180.92,827.7,222.31,119.52
6,113869,0,1181.21,614.89,25.32,71.61
6,113968,2,424.44,608.79,112.75,67.86
6,113983,0,1139.94,605.58,22.93,54.96
6,113957,0,1084.63,648.36,33.61,86.27
7,113169,2,528.18,703.36,204.65,90.12
7,113714,2,677.37,698.2,205.79,112.43
7,113192,2,395.54,820.12,219.05,117.55
7,113256,2,88.5,968.24,176.76,143.31
7,113964,0,975.24,658.35,26.95,72.56
7,113967,2,181.34,827.72,221.75,119.58
7,113869,0,1181.53,615.29,25.13,70.73
7,113968,2,433.14,609.4,130.95,69.33
7,113983,0,1139.37,605.27,23.57,54.09
7,113957,0,1087.74,647.98,33.98,84.45
7,113323,2,1668.25,528.14,164.1,61.27
8,113169,2,528.28,703.35,204.84,90.19
8,113714,2,677.36,698.37,205.72,111.74
8,113192,2,396.28,820.09,220.29,117.51
8,113256,2,88.55,968.25,176.78,143.15
8,113964,0,976.21,657.75,29.21,72.65
8,113967,2,181.79,827.6,221.93,119.51
8,113869,0,1181.52,615.65,25.93,71.08
8,113968,2,436.63,609.17,142.1,68.95
8,113983,0,1139.29,603.4,23.54,52.88
8,113963,0,1110.2,642.92,33.06,82.16
9,113169,2,527.98,703.21,204.44,90.11
9,113714,2,677.2,698.44,205.2,110.65
9,113192,2,395.47,819.65,219.03,116.63
9,113256,2,88.48,968.48,176.71,143.04
9,113964,0,975.57,658.07,27.88,72.89
9,113967,2,181.68,826.46,223.74,115.62
9,113869,0,1181.4,615.67,25.79,70.19
9,113968,2,429.61,609.01,125.32,69.48
9,113983,0,1136.99,624.76,29.15,89.84
10,113169,2,527.46,703.42,203.59,90.2
10,113714,2,677.11,698.95,204.7,109.4
10,113192,2,394.69,819.8,217.35,117.03
10,113256,2,88.48,968.31,176.68,143.48
10,113964,0,975.31,658.58,26.43,72.08
10,113967,2,181.09,827.26,223.91,118.45
10,113869,0,1181.06,615.93,26.67,70.28
10,113968,2,424.02,608.5,113.19,69.93
10,113321,2,1855.95,525.31,125.82,50.63
10,113323,2,1624.94,525.95,131.25,51.19
