frame,track_id,class_id,x_center,y_center,width,height
1,65165,2,689.97,692.65,173.6,91.87
1,64653,2,368.99,810.46,293.91,166.56
1,65202,2,629.49,666.03,161.45,81.54
1,65223,2,46.01,919.3,91.72,131.68
1,65166,2,420.63,615.3,132.57,68.99
1,65168,2,286.3,653.7,132.03,92.79
2,65165,2,690.13,691.37,171.78,90.98
2,64653,2,368.57,810.09,293.83,167.25
2,65202,2,629.43,665.93,161.3,81.33
2,65223,2,46.92,924.03,93.56,129.07
2,65166,2,421.58,614.92,134.08,69.91
3,65165,2,689.47,690.97,169.79,90.22
3,64653,2,368.58,809.52,294.1,168.46
3,65202,2,629.18,665.83,160.83,80.67
3,65223,2,46.76,920.07,93.19,129.58
3,65166,2,421.01,615.65,127.26,67.18
3,65168,2,287.91,652.54,134.92,92.69
4,65165,2,689.65,690.85,169.53,90.35
4,64653,2,368.56,809.66,294.33,168.32
4,65202,2,629.18,666.06,161.0,81.36
4,65223,2,46.19,918.79,92.15,130.72
4,65166,2,420.78,615.43,129.02,66.62
4,65261,2,1287.13,416.93,59.53,27.15
5,65165,2,689.43,691.08,169.05,90.36
5,64653,2,369.1,810.04,292.76,167.08
5,65202,2,629.24,665.96,161.11,81.31
5,65223,2,47.1,924.78,94.02,123.67
5,65166,2,420.55,615.18,131.68,69.4
5,65168,2,287.82,653.5,133.83,92.11
6,65165,2,689.58,691.59,168.57,90.45
6,64653,2,369.14,810.76,292.73,166.82
6,65202,2,629.24,665.51,160.71,80.12
6,65223,2,47.01,925.84,93.7,120.6
6,65166,2,419.57,615.03,126.68,69.76
6,65168,2,287.96,654.79,133.29,92.11
7,65165,2,690.11,691.65,170.15,90.81
7,64653,2,368.48,810.86,293.72,166.77
7,65202,2,629.36,665.5,160.75,79.98
7,65223,2,46.16,920.74,92.01,127.85
7,65166,2,420.24,615.68,130.17,68.32
8,65165,2,690.0,691.56,170.29,90.67
8,64653,2,368.2,810.6,293.76,167.34
8,65202,2,629.19,665.23,160.61,79.36
8,65223,2,46.9,925.7,93.47,124.88
8,65166,2,421.28,616.12,132.65,70.1
9,65165,2,689.34,691.57,168.6,90.17
9,64653,2,368.3,810.41,293.7,167.92
9,65202,2,629.09,664.96,160.55,78.73
9,65223,2,46.64,920.76,92.98,127.61
9,65166,2,421.71,615.16,134.82,70.58
9,64946,2,1063.12,446.52,56.69,34.28
10,65165,2,689.77,691.45,169.15,90.79
10,64653,2,368.46,810.37,293.92,167.97
10,65202,2,628.66,665.29,159.78,78.87
10,65223,2,46.19,918.97,92.09,130.36
10,65166,2,421.78,614.03,135.34,70.65
