frame,track_id,class_id,x_center,y_center,width,height
1,27924,2,594.66,661.92,168.79,71.36
1,28341,2,770.4,672.69,156.07,84.36
1,28109,2,400.03,604.92,138.67,84.39
1,28392,2,177.42,913.91,337.59,181.41
1,27519,2,485.81,781.49,236.97,122.28
1,26830,2,212.22,1081.85,417.38,219.94
1,28639,2,340.4,761.24,209.58,105.49
1,28631,0,1402.24,599.06,27.97,72.42
2,27924,2,594.73,661.95,168.64,71.05
2,28341,2,772.04,673.01,153.18,82.88
2,28109,2,399.28,606.11,138.21,85.7
2,28392,2,177.26,914.16,339.3,181.48
2,27519,2,485.93,781.07,236.53,121.87
2,28639,2,341.32,758.25,206.53,99.84
2,28659,2,283.77,641.92,118.1,66.9
2,28631,0,1402.61,601.09,28.06,71.01
3,27924,2,594.62,659.89,163.22,68.39
3,28341,2,772.31,672.98,152.26,82.31
3,28109,2,399.48,606.47,139.33,85.76
3,28392,2,177.03,914.9,339.52,181.48
3,27519,2,486.12,781.03,236.32,122.03
3,28639,2,341.6,758.25,206.28,99.68
3,28631,0,1399.32,600.74,24.2,70.41
3,28439,2,592.6,671.99,170.65,90.27
3,26830,2,213.68,1083.21,414.54,217.62
4,27924,2,594.58,659.26,161.0,67.6
4,28341,2,771.26,672.65,154.03,83.3
4,28109,2,400.11,606.64,140.62,85.21
4,28392,2,176.65,914.61,340.49,181.76
4,27519,2,485.86,780.73,236.07,121.82
4,28639,2,342.27,755.26,205.17,93.46
4,28664,2,1534.64,562.78,172.29,81.43
4,26830,2,213.42,1083.97,413.8,217.03
5,27924,2,594.52,659.29,160.42,67.72
5,28341,2,770.88,672.89,155.37,83.86
5,28109,2,399.5,606.87,139.56,86.41
5,28392,2,176.68,914.99,340.32,180.96
5,27519,2,485.95,780.7,235.75,121.87
5,28639,2,342.15,754.68,205.62,92.47
5,26830,2,213.75,1084.43,414.63,216.93
5,28672,0,450.97,979.27,60.72,111.97
6,27924,2,594.59,659.05,160.07,67.27
6,28341,2,770.97,672.73,155.07,83.82
6,28109,2,399.63,607.03,139.91,86.89
6,28392,2,176.76,914.43,338.7,179.27
6,27519,2,485.78,780.48,235.65,120.9
6,28639,2,342.74,753.49,205.73,90.04
6,26830,2,214.54,1084.58,412.57,216.69
6,28672,0,468.46,979.16,54.96,111.61
7,27924,2,594.71,660.89,165.01,69.81
7,28341,2,771.0,672.75,155.55,84.06
7,28109,2,399.35,607.14,138.98,87.21
7,28392,2,176.9,915.06,339.88,180.55
7,27519,2,485.68,780.94,236.54,121.45
7,28639,2,341.15,757.5,208.94,98.05
7,26830,2,212.17,1084.55,418.41,216.13
8,27924,2,594.95,661.52,167.36,70.87
8,28341,2,772.36,672.84,152.67,82.36
8,28109,2,399.36,607.73,138.93,88.35
8,28392,2,176.84,915.24,340.11,180.95
8,27519,2,485.62,781.34,236.53,121.74
8,28639,2,341.09,757.16,208.81,97.29
8,26830,2,209.5,1083.81,416.71,217.8
8,28631,0,1395.68,601.25,24.14,68.65
9,27924,2,595.05,660.2,162.62,68.72
9,28341,2,771.69,672.75,154.08,83.61
9,28109,2,399.65,607.76,139.11,88.43
9,28392,2,176.92,915.18,339.71,180.86
9,27519,2,485.66,781.42,236.35,121.76
9,28639,2,340.82,757.45,208.85,97.85
9,26830,2,208.35,1083.79,415.81,218.42
9,28631,0,1398.87,601.7,25.87,68.26
10,27924,2,594.79,659.37,160.91,67.73
10,28341,2,770.59,672.84,156.45,84.17
10,28109,2,399.96,607.52,139.55,88.2
10,28392,2,177.02,915.5,339.87,181.4
10,27519,2,485.69,781.36,236.56,121.81
10,28639,2,339.61,759.15,211.45,101.25
10,26830,2,207.89,1084.01,415.52,218.44
10,28631,0,1400.86,603.16,29.29,71.3
10,28693,0,521.05,992.52,64.43,116.76
