frame,track_id,class_id,x_center,y_center,width,height
1,149280,2,330.56,645.36,188.51,82.62
1,149281,7,367.29,795.53,319.32,189.8
1,148895,2,678.66,688.23,182.52,105.12
1,149283,2,520.84,697.97,157.41,100.3
1,149320,0,1045.3,647.46,25.28,66.35
1,148569,2,233.36,533.19,55.88,56.08
2,149280,2,330.62,645.35,188.07,82.08
2,149281,7,367.71,795.45,320.2,189.5
2,148895,2,678.85,688.31,182.67,104.99
2,149283,2,520.89,697.89,157.32,100.21
2,149320,0,1045.23,647.58,25.62,66.96
3,149280,2,330.81,645.28,187.42,81.64
3,149281,7,367.72,795.37,319.96,189.31
3,148895,2,678.9,688.43,182.81,104.84
3,149283,2,520.87,697.85,157.38,100.1
3,149320,0,1045.23,647.43,25.75,67.12
3,148569,2,233.28,531.85,55.96,57.56
4,149280,2,330.37,645.42,188.41,81.46
4,149281,7,367.59,795.33,319.99,189.07
4,148895,2,679.03,688.38,183.03,104.96
4,149283,2,521.23,697.75,157.21,99.72
4,149320,0,1045.02,647.13,25.83,66.97
4,148569,2,233.26,531.46,56.15,57.95
5,149280,2,330.41,645.12,188.11,80.77
5,149281,7,367.43,795.51,319.64,189.56
5,148895,2,679.32,688.31,183.46,105.06
5,149283,2,521.16,697.43,156.52,99.01
5,149320,0,1045.22,647.05,25.44,66.78
6,149280,2,330.62,645.04,187.88,80.7
6,149281,7,367.29,795.34,319.57,189.3
6,148895,2,679.68,688.3,183.98,105.2
6,149283,2,521.18,697.36,156.49,99.15
6,149320,0,1045.09,647.1,25.42,66.75
6,148569,2,233.37,531.21,56.33,58.55
7,149280,2,330.27,645.27,189.23,81.63
7,149281,7,366.9,795.41,319.67,189.17
7,148895,2,679.3,688.16,183.32,105.38
7,149283,2,521.21,697.34,156.96,99.27
7,149320,0,1045.13,647.02,25.51,66.45
7,148569,2,233.31,531.32,56.26,57.75
8,149280,2,332.83,643.83,185.26,80.81
8,149281,7,366.88,795.43,320.12,189.21
8,148895,2,679.31,688.27,183.33,105.46
8,149283,2,521.16,697.42,156.8,98.85
8,149320,0,1045.4,647.01,25.44,66.22
8,148569,2,233.32,532.18,55.91,55.11
9,149280,2,333.73,644.02,182.94,79.95
9,149281,7,367.04,795.21,319.32,189.09
9,148895,2,679.08,688.29,182.93,105.38
9,149283,2,521.22,697.61,155.86,99.24
10,149280,2,331.48,644.7,186.46,80.47
10,149281,7,366.91,795.24,318.82,189.14
10,148895,2,679.08,688.28,182.93,105.6
10,149283,2,521.09,697.52,155.9,98.93
10,149320,0,1045.23,646.9,24.95,65.97
10,148569,2,233.33,531.99,55.77,57.58
