frame,track_id,class_id,x_center,y_center,width,height
1,160436,2,360.93,631.87,145.89,74.04
1,160437,2,635.44,651.84,121.21,58.3
1,160455,2,359.51,751.09,174.97,102.09
1,160457,2,426.8,800.63,198.29,115.95
1,159687,2,685.1,696.08,165.26,84.62
1,160535,2,49.87,887.55,99.25,97.98
2,160436,2,359.99,634.55,145.25,69.88
2,160437,2,635.28,649.32,116.76,52.67
2,160455,2,362.25,751.61,184.39,103.33
2,160457,2,438.71,800.47,223.17,119.27
2,159687,2,684.9,695.94,164.83,84.87
2,160535,2,51.48,886.11,102.47,96.93
3,160436,2,360.5,636.02,147.26,68.55
3,160437,2,633.98,649.13,113.75,51.8
3,160455,2,362.95,752.23,186.38,104.26
3,160457,2,442.83,800.46,231.91,119.74
3,159687,2,684.55,695.92,164.38,84.98
3,160535,2,52.11,886.0,103.69,96.57
3,160356,2,1871.14,528.97,94.19,49.77
4,160436,2,360.29,636.59,148.8,68.5
4,160437,2,633.42,648.46,111.57,50.24
4,160455,2,363.18,752.35,187.16,104.62
4,160457,2,444.55,800.39,235.28,119.92
4,159687,2,684.58,695.91,163.99,85.04
4,160535,2,56.47,884.18,112.41,94.84
4,160555,2,1669.51,527.68,175.8,62.29
5,160436,2,360.34,636.8,149.05,68.5
5,160437,2,633.69,648.58,111.82,50.42
5,160455,2,361.24,751.94,180.67,103.82
5,160457,2,445.05,800.51,236.62,120.17
5,159687,2,684.61,696.04,163.8,84.86
5,160535,2,65.54,880.28,130.5,100.04
6,160436,2,360.47,636.9,149.5,68.54
6,160437,2,635.84,649.28,117.67,52.39
6,160455,2,360.71,751.79,178.71,103.67
6,160457,2,445.24,800.52,237.01,120.46
6,159687,2,684.5,696.05,163.52,84.88
6,160535,2,70.6,877.56,140.5,101.73
7,160436,2,359.96,636.49,148.64,68.64
7,160437,2,635.1,649.9,116.95,53.86
7,160455,2,363.44,752.15,186.7,104.82
7,160457,2,445.21,800.22,237.15,121.02
7,159687,2,684.25,695.83,164.03,85.07
7,160535,2,72.7,876.78,144.69,102.84
8,160436,2,360.04,636.93,149.23,68.3
8,160437,2,635.67,650.95,118.32,55.99
8,160455,2,361.64,751.8,181.05,103.89
8,160457,2,445.29,800.22,237.06,120.73
8,159687,2,684.07,695.85,163.1,84.82
8,160535,2,73.12,876.42,145.51,102.92
9,160436,2,360.85,635.19,147.19,71.55
9,160437,2,635.58,650.09,117.25,53.89
9,160455,2,362.28,752.16,184.45,104.13
9,160457,2,445.31,800.37,236.92,120.37
9,159687,2,684.11,695.79,163.43,84.98
9,160535,2,72.98,876.36,145.25,102.99
9,160428,0,1167.31,603.24,37.25,87.67
10,160436,2,360.5,636.25,148.63,69.6
10,160437,2,635.32,650.06,116.14,53.48
10,160455,2,361.27,751.48,180.66,103.01
10,160457,2,445.09,800.52,236.59,120.46
10,159687,2,684.21,695.77,163.69,85.14
10,160535,2,72.67,876.5,144.6,103.05
10,160428,0,1167.37,602.93,35.11,86.59
