frame,track_id,class_id,x_center,y_center,width,height
1,103217,2,724.72,679.92,174.55,89.92
1,103219,2,1825.43,704.78,187.75,95.99
1,103233,2,1584.12,765.01,218.49,119.41
1,102664,2,315.91,646.54,182.57,82.05
1,102905,2,278.22,974.04,556.45,437.01
2,103217,2,724.98,679.9,174.34,90.17
2,103219,2,1825.08,707.85,188.81,101.31
2,103233,2,1591.43,766.74,234.17,122.45
2,102664,2,315.56,646.46,182.55,82.4
2,102905,7,301.81,966.13,603.62,451.13
3,103217,2,725.36,679.7,174.02,89.98
3,103219,2,1825.83,706.37,187.76,100.65
3,103233,2,1586.92,765.75,225.13,119.93
3,102664,2,315.6,647.2,182.86,81.47
3,102905,7,313.24,960.96,626.48,455.0
4,103217,2,725.62,679.71,174.09,90.01
4,103219,2,1826.09,706.44,187.67,98.41
4,103233,2,1579.8,767.46,229.87,123.08
4,102664,2,315.17,647.52,183.56,81.71
4,102905,7,317.77,959.38,635.53,457.8
5,103217,2,725.67,679.76,174.05,90.06
5,103219,2,1826.25,705.93,187.48,99.75
5,103233,2,1582.06,766.44,223.11,120.49
5,102905,7,318.98,958.57,637.97,458.13
6,103217,2,725.52,679.86,174.4,90.12
6,103219,2,1826.41,705.16,187.17,99.51
6,103233,2,1583.05,765.68,220.06,120.43
6,102905,7,318.46,957.74,636.92,460.41
6,103291,2,1676.88,583.43,211.19,86.5
6,102664,2,315.24,647.54,182.9,81.92
7,103217,2,724.99,679.56,175.02,90.12
7,103219,2,1826.18,705.37,187.62,99.61
7,103233,2,1583.51,765.27,218.83,119.66
7,102905,2,317.02,956.74,634.05,461.26
7,102664,2,315.25,648.53,183.79,85.63
7,102594,2,386.15,751.74,192.4,103.05
8,103217,2,723.28,680.51,176.39,91.6
8,103219,2,1824.71,705.59,189.26,102.75
8,103233,2,1583.02,765.42,217.6,119.85
8,102905,7,317.23,958.35,634.46,456.66
8,102664,2,315.11,648.49,183.02,84.21
8,103304,0,1330.87,590.16,24.08,67.14
9,103217,2,723.51,680.15,175.41,89.57
9,103219,2,1836.45,702.35,165.86,103.94
9,103233,2,1584.86,764.83,216.31,119.13
9,102905,7,316.35,958.11,632.7,457.29
9,102664,2,314.6,648.43,182.65,82.31
9,103310,0,1038.44,645.93,27.06,80.88
10,103217,2,723.67,679.77,175.39,88.13
10,103233,2,1603.06,762.11,218.29,118.82
10,102905,7,317.18,957.93,633.46,457.07
10,102664,2,315.28,648.05,182.71,82.26
10,103310,0,1037.74,646.09,28.17,80.35
10,103312,2,599.75,663.41,157.95,76.4
10,103313,0,1089.21,637.29,26.22,68.57
