frame,track_id,class_id,x_center,y_center,width,height
1,167002,2,328.21,860.68,289.19,148.73
1,167003,2,687.61,691.12,165.56,95.06
1,167005,2,166.05,849.5,310.34,140.0
1,167008,2,21.6,978.39,43.04,93.22
1,167009,2,340.93,640.08,160.33,67.47
1,167013,2,491.44,705.71,187.7,88.43
1,167172,0,1261.28,591.08,25.14,62.76
1,167011,0,1330.28,589.11,21.58,59.13
1,166740,0,1396.79,608.8,26.76,66.07
2,167002,2,332.05,859.54,286.79,149.19
2,167003,2,695.06,687.48,156.99,93.78
2,167005,2,166.09,849.44,310.73,139.65
2,167008,2,21.88,978.2,43.05,92.36
2,167009,2,341.0,640.03,160.23,67.33
2,167013,2,490.86,705.96,185.86,88.74
2,167172,0,1262.57,591.05,27.03,63.04
2,167011,0,1330.71,588.32,22.59,61.31
2,166740,0,1396.84,608.68,26.82,65.31
3,167002,2,343.17,855.36,291.96,149.98
3,167003,2,698.07,686.08,155.11,93.55
3,167005,2,163.51,849.58,307.3,139.65
3,167008,2,23.06,975.92,45.66,99.86
3,167009,2,340.9,639.95,160.48,67.4
3,167013,2,490.39,706.12,185.81,88.98
3,167172,0,1265.05,591.82,25.17,61.86
3,167011,0,1330.5,586.3,21.6,65.18
3,166740,0,1396.53,609.03,27.06,65.46
3,167148,2,1899.54,554.86,39.61,55.03
3,167068,2,1874.83,497.79,89.51,112.09
4,167002,2,359.85,848.97,292.98,147.62
4,167003,2,698.94,685.57,154.18,93.17
4,167005,2,160.99,849.41,305.19,142.01
4,167008,2,27.74,967.57,55.25,118.86
4,167009,2,340.89,640.16,161.24,67.27
4,167013,2,490.48,705.94,186.84,88.59
4,167011,0,1330.93,586.12,22.38,63.8
4,166740,0,1396.87,609.1,27.42,65.55
4,167068,2,1875.2,496.25,89.32,110.26
4,167006,0,1278.83,589.62,28.77,74.98
5,167002,2,377.22,840.58,283.43,144.14
5,167003,2,699.48,685.56,154.66,93.43
5,167005,2,163.39,851.09,313.88,143.58
5,167008,2,36.57,973.03,72.71,121.42
5,167009,2,340.94,640.15,160.57,67.39
5,167013,2,491.73,706.41,190.04,89.54
5,167011,0,1327.95,591.62,28.47,67.86
5,166740,0,1397.42,609.26,28.16,66.15
5,167068,2,1875.05,496.6,89.27,109.85
6,167002,2,402.71,828.99,269.61,139.35
6,167003,2,699.37,685.55,154.77,93.13
6,167005,2,161.05,851.04,310.76,145.4
6,167008,2,44.54,973.17,88.8,126.45
6,167009,2,341.09,640.18,160.13,67.67
6,167013,2,493.04,706.21,190.43,90.59
6,166740,0,1399.2,607.14,26.8,68.25
6,167068,2,1875.12,496.8,89.08,110.51
6,167148,2,1899.62,554.77,39.41,54.48
7,167002,2,422.0,818.07,242.14,130.36
7,167003,2,698.72,685.57,154.18,92.93
7,167005,2,163.56,848.98,308.41,144.02
7,167008,2,58.34,954.68,116.49,153.97
7,167009,2,341.21,640.04,159.74,67.43
7,167013,2,493.43,706.98,193.14,91.88
7,166740,0,1400.44,609.2,28.51,66.34
7,167006,0,1279.43,583.69,26.41,65.71
7,167011,0,1329.26,589.56,23.82,62.37
8,167002,2,444.5,810.08,249.02,128.47
8,167003,2,696.79,685.46,150.92,92.19
8,167005,2,181.86,845.45,285.6,140.9
8,167008,2,75.19,941.76,150.17,172.78
8,167009,2,341.71,640.22,158.25,67.53
8,167013,2,494.68,707.08,195.57,91.74
8,166740,0,1400.92,610.8,30.66,64.79
8,167293,0,1140.78,787.8,41.83,97.12
8,167006,0,1279.93,582.41,26.58,65.02
8,167011,0,1329.98,589.53,22.47,61.19
8,167068,2,1875.01,496.41,89.38,111.23
8,167148,2,1899.71,554.86,39.28,54.67
9,167002,2,452.75,806.66,249.2,127.5
9,167003,2,695.56,685.53,148.58,91.52
9,167008,2,90.14,930.44,179.81,180.45
9,167009,2,342.12,640.28,157.83,67.71
9,167013,2,495.02,706.74,195.91,91.08
9,166740,0,1399.92,611.14,32.47,64.35
9,167293,0,1146.26,816.64,44.42,104.59
9,167006,0,1280.06,582.31,27.6,64.61
9,167011,0,1329.67,589.6,22.37,60.61
9,167068,2,1874.98,496.4,89.48,112.18
10,167002,2,455.43,806.13,248.71,127.43
10,167003,2,696.51,685.65,150.1,92.23
10,167008,2,99.07,922.09,197.84,182.88
10,167009,2,342.03,640.26,157.94,67.62
10,167013,2,495.2,706.35,196.52,90.38
10,166740,0,1399.34,611.51,33.16,63.1
10,167006,0,1280.51,582.04,28.55,64.52
10,167011,0,1329.79,589.62,22.5,59.09
10,167068,2,1875.1,496.4,89.21,112.15
