frame,track_id,class_id,x_center,y_center,width,height
1,67437,2,380.57,618.05,153.29,68.57
1,67692,2,573.0,676.6,170.0,87.15
2,67437,2,377.6,623.23,153.53,69.14
2,68068,2,731.52,687.45,192.29,92.12
2,67692,2,574.87,675.5,171.33,87.48
2,68015,2,294.13,528.69,69.65,66.62
3,67437,2,376.65,625.66,153.82,70.6
3,68068,2,734.17,686.36,192.06,91.08
3,67692,2,574.87,675.81,171.96,89.23
4,67437,2,376.56,626.38,154.0,71.45
4,68068,2,735.13,685.96,191.39,90.58
4,67692,2,574.8,675.77,173.13,89.13
4,68082,2,178.85,832.18,218.25,120.71
5,67437,2,376.56,626.48,154.07,71.95
5,68068,2,735.14,686.04,191.24,90.26
5,67692,2,574.72,674.09,173.53,85.68
5,68082,2,179.01,831.67,219.58,120.19
5,68089,2,486.32,785.06,257.76,147.68
6,67437,2,376.3,626.39,154.58,71.13
6,68068,2,735.06,686.16,191.02,90.1
6,67692,2,574.92,673.12,173.02,83.78
6,68082,2,177.25,829.45,222.42,114.91
6,68089,2,490.46,785.19,258.59,150.78
6,67719,2,97.61,954.88,194.43,145.95
7,67437,2,376.55,626.31,154.03,70.47
7,68068,2,735.22,686.26,191.3,89.69
7,67692,2,574.91,672.89,173.03,83.42
7,68082,2,178.41,824.77,220.13,104.89
7,68089,2,491.78,785.2,259.43,151.41
7,67719,2,114.18,938.87,228.05,151.01
8,67437,2,376.36,626.21,153.93,71.1
8,68068,2,735.22,686.17,191.14,89.4
8,67692,2,574.94,672.85,172.81,83.11
8,68082,2,178.29,821.54,219.86,98.0
8,68089,2,491.8,784.85,259.57,151.78
8,67719,2,124.89,930.57,249.2,152.4
9,67437,2,376.0,625.51,153.98,72.51
9,68068,2,735.18,686.22,191.28,89.7
9,67692,2,575.0,673.0,172.9,83.28
9,68082,2,177.03,820.71,221.98,97.12
9,68089,2,490.74,784.44,257.15,150.11
9,67719,2,132.1,926.72,263.95,155.68
9,68111,2,1760.77,731.53,255.99,113.22
10,67437,2,376.59,625.66,154.82,71.17
10,68068,2,735.12,686.14,191.14,89.67
10,67692,2,574.87,673.0,172.51,83.3
10,68089,2,490.53,784.75,256.95,149.6
10,67719,2,134.91,925.5,269.7,157.01
10,68111,2,1797.37,726.42,229.95,111.7
