frame,track_id,class_id,x_center,y_center,width,height
1,95925,2,1883.89,558.63,69.99,50.14
1,96218,0,1236.55,759.55,37.57,87.2
1,96222,0,1183.59,599.45,21.34,62.45
1,96227,2,1305.0,419.02,60.31,26.13
2,95925,2,1883.85,558.41,70.01,50.2
2,96218,0,1229.33,795.08,40.8,94.08
2,96222,0,1183.62,599.37,21.98,62.25
2,96227,2,1303.35,418.67,64.32,26.24
2,95927,2,1836.2,522.33,167.59,60.46
3,95925,2,1884.02,558.34,69.68,49.96
3,96218,0,1214.69,829.92,41.0,97.12
3,96227,2,1303.94,418.63,64.2,26.47
3,95927,2,1836.3,522.25,167.4,60.51
4,95925,2,1884.13,558.17,69.43,49.48
4,95927,2,1836.34,522.33,167.32,60.39
5,95925,2,1884.13,558.15,69.45,49.3
5,95927,2,1836.37,522.48,167.26,60.51
5,96222,0,1183.84,599.34,20.76,63.46
6,95925,2,1884.14,558.13,69.4,49.41
6,95927,2,1836.4,522.51,167.19,60.96
6,96240,0,1250.25,642.97,32.2,76.69
6,96222,0,1183.63,599.76,21.88,63.36
7,95925,2,1884.13,558.21,69.46,49.5
7,95927,2,1836.46,522.48,167.08,61.13
7,96240,0,1251.22,629.95,29.55,74.41
7,96222,0,1183.96,599.67,22.34,64.08
8,95925,2,1884.0,558.38,69.68,49.71
8,95927,2,1836.46,522.44,167.07,60.99
8,96240,0,1252.59,619.59,27.58,75.26
8,95807,2,319.41,782.44,244.12,110.56
9,95925,2,1883.95,558.43,69.8,50.08
9,95927,2,1836.47,522.07,165.79,60.66
9,96222,0,1184.96,599.43,22.77,65.29
10,95925,2,1884.02,558.34,69.7,50.1
10,95927,2,1836.42,522.17,166.72,61.14
10,96254,2,1116.43,440.08,60.52,27.23
