frame,track_id,class_id,x_center,y_center,width,height
1,150251,2,286.77,796.22,182.29,104.41
1,150252,2,158.02,944.89,315.98,188.66
1,150253,0,1141.86,622.95,28.84,73.99
1,150255,2,439.49,795.13,175.38,113.41
1,150256,2,611.41,666.08,192.31,100.33
1,150282,2,43.41,892.34,86.5,122.64
2,150251,2,287.15,796.02,182.36,103.87
2,150252,2,158.11,944.75,316.02,188.09
2,150253,0,1137.79,619.71,30.89,77.44
2,150255,2,439.69,795.13,175.2,113.11
2,150256,2,611.69,666.24,192.54,100.38
2,150282,2,43.51,894.77,86.52,127.1
2,150313,0,1184.95,616.32,26.71,72.73
3,150251,2,287.21,796.02,182.46,104.08
3,150252,2,158.27,944.36,316.34,188.29
3,150255,2,439.63,795.05,174.84,113.48
3,150256,2,610.9,669.05,193.05,101.8
4,150251,2,287.32,795.96,182.33,103.83
4,150252,2,158.39,944.3,316.32,188.1
4,150255,2,439.73,795.02,174.45,113.41
4,150256,2,611.68,667.64,191.93,100.51
5,150251,2,287.07,795.99,181.93,104.08
5,150252,2,158.18,944.5,316.24,188.22
5,150255,2,439.61,795.17,174.18,113.22
5,150256,2,610.84,669.68,192.76,101.53
6,150251,2,287.06,796.1,181.9,103.86
6,150252,2,157.88,944.83,315.72,187.28
6,150255,2,444.58,794.54,186.43,114.19
6,150256,2,611.35,667.19,192.0,99.26
6,150282,2,43.6,896.06,86.72,129.49
7,150251,2,287.02,796.14,182.05,103.89
7,150252,2,158.04,944.74,316.07,187.76
7,150255,2,441.53,795.07,178.88,113.26
7,150256,2,611.69,666.79,191.43,99.03
8,150251,2,287.04,796.27,182.3,103.64
8,150252,2,158.09,944.84,316.18,187.83
8,150255,2,440.54,795.21,175.66,113.44
8,150256,2,611.66,666.47,190.78,98.13
9,150251,2,287.3,796.29,182.88,103.55
9,150252,2,157.94,945.55,315.51,189.03
9,150255,2,440.47,795.55,175.39,112.81
9,150256,2,610.73,668.97,192.38,99.42
10,150251,2,287.39,796.43,183.3,104.39
10,150252,2,158.45,945.13,316.83,190.27
10,150255,2,439.64,795.29,177.15,113.64
10,150256,2,611.48,667.13,192.04,99.82
