frame,track_id,class_id,x_center,y_center,width,height
1,83443,2,398.14,625.33,142.85,70.52
1,83503,2,678.7,696.86,188.72,98.52
1,83456,2,264.77,650.87,88.59,62.72
1,83562,2,1849.09,538.66,135.52,72.39
2,83443,2,398.05,624.55,144.62,72.22
2,83503,2,679.06,696.99,189.59,98.23
3,83443,2,398.02,625.02,143.72,70.87
3,83503,2,678.8,696.98,188.86,98.06
3,83586,2,237.07,882.0,261.16,147.31
3,83456,2,265.01,650.9,88.86,61.68
4,83443,2,398.71,624.61,143.0,71.24
4,83503,2,678.35,697.06,187.85,98.65
4,83586,2,255.92,869.63,284.42,139.38
4,83456,2,264.91,650.51,88.57,61.56
4,83252,2,985.67,416.66,56.68,29.87
5,83443,2,398.39,625.34,143.47,70.37
5,83503,2,678.7,697.14,187.83,98.5
5,83586,2,296.12,859.37,245.18,131.29
6,83443,2,398.34,625.51,143.56,70.21
6,83503,2,678.98,697.27,187.92,98.7
6,83586,2,283.52,855.29,297.29,130.94
6,83456,2,264.79,649.23,88.09,60.37
7,83443,2,398.3,625.66,143.43,70.33
7,83503,2,679.01,697.1,188.16,99.16
7,83586,2,281.65,854.32,309.54,130.75
7,83456,2,264.77,649.34,88.12,60.68
8,83443,2,398.17,625.67,143.84,70.27
8,83503,2,679.08,697.11,188.1,98.84
8,83586,2,280.42,854.58,314.41,131.38
8,83456,2,264.71,649.88,88.0,61.17
9,83443,2,398.56,625.34,143.79,70.43
9,83503,2,678.72,697.14,187.24,98.87
9,83586,2,281.69,854.99,310.84,131.39
9,83456,2,264.7,650.03,87.85,61.2
10,83443,2,398.82,624.69,144.44,71.88
10,83503,2,678.55,697.16,187.22,98.76
10,83586,2,280.09,854.85,312.97,131.26
10,83456,2,264.7,650.05,87.66,60.69
10,83616,2,1028.28,457.77,70.49,34.81
10,83252,2,985.92,416.65,54.91,30.79
