frame,track_id,class_id,x_center,y_center,width,height
1,141443,2,689.56,691.87,169.17,90.06
1,141447,2,369.14,807.87,294.3,169.81
1,141179,2,630.03,664.61,160.45,77.55
1,141517,2,1536.37,831.18,314.2,146.59
1,141520,2,421.81,616.1,132.53,69.31
1,141521,2,286.77,654.75,131.83,92.98
1,141522,2,46.15,918.22,91.84,130.68
2,141443,2,689.7,691.42,169.31,89.66
2,141447,2,369.09,808.1,295.13,170.39
2,141179,2,629.89,664.59,160.2,77.6
2,141517,2,1536.96,832.54,313.66,148.19
2,141520,2,421.88,615.99,132.44,69.31
2,141521,2,286.69,654.64,131.63,92.96
2,141522,2,46.22,918.76,91.94,131.57
2,141496,2,1011.86,504.54,111.21,44.91
3,141443,2,689.75,691.42,168.84,89.41
3,141447,2,370.04,808.75,294.79,169.65
3,141179,2,629.61,664.65,159.88,77.64
3,141517,2,1536.3,832.1,313.78,148.29
3,141520,2,421.61,615.94,132.8,69.57
3,141521,2,287.0,653.83,131.76,90.44
3,141522,2,46.02,918.38,91.61,131.05
4,141443,2,689.7,692.49,170.48,90.83
4,141447,2,369.57,808.79,296.34,170.14
4,141179,2,629.97,664.83,160.82,78.65
4,141517,2,1536.08,832.0,313.74,149.8
4,141520,2,421.74,616.16,132.81,69.32
4,141521,2,287.14,653.19,131.93,88.93
4,141522,2,45.6,918.03,90.85,131.03
5,141443,2,689.8,691.62,169.52,90.4
5,141447,2,369.13,808.52,295.49,171.09
5,141179,2,629.67,664.74,160.38,78.25
5,141517,2,1536.52,833.52,313.79,149.93
5,141522,2,45.86,918.14,91.41,129.93
6,141443,2,689.99,691.19,169.21,90.48
6,141447,2,369.3,809.1,295.21,170.04
6,141179,2,629.65,664.71,160.39,78.21
6,141517,2,1536.99,834.4,314.09,151.02
6,141522,2,45.68,917.93,91.05,129.63
6,141482,2,1844.13,538.82,142.32,83.76
6,141520,2,421.55,615.78,134.29,68.53
6,141521,2,287.22,652.16,132.28,87.74
7,141443,2,690.33,692.23,171.8,91.34
7,141447,2,369.78,809.42,294.42,169.56
7,141179,2,629.75,664.72,160.64,77.9
7,141517,2,1539.18,834.18,314.81,152.02
7,141522,2,45.73,918.71,91.17,131.26
7,141520,2,421.83,615.99,133.9,69.26
7,141521,2,286.77,653.77,133.48,91.54
8,141443,2,689.83,691.53,169.12,90.31
8,141447,2,369.78,809.65,293.35,169.01
8,141179,2,629.63,664.76,160.55,77.93
8,141517,2,1551.01,832.28,311.73,152.27
8,141522,2,45.86,918.63,91.43,130.77
8,141520,2,421.69,615.91,133.77,69.61
8,141521,2,286.66,654.43,132.25,92.03
8,141482,2,1855.37,544.08,123.64,68.54
9,141443,2,690.1,692.26,171.83,91.01
9,141447,2,370.15,810.16,292.47,168.04
9,141179,2,629.52,664.68,160.51,77.56
9,141517,2,1577.37,825.11,305.16,150.75
9,141522,2,45.51,918.28,90.61,129.61
9,141520,2,421.47,616.02,133.57,69.37
9,141521,2,287.01,653.67,132.67,90.15
10,141443,2,690.39,692.64,173.55,91.54
10,141447,2,370.36,809.94,292.4,168.2
10,141179,2,629.29,664.54,160.42,77.38
10,141517,2,1620.59,812.64,294.73,147.62
10,141522,2,45.12,918.33,90.05,130.33
10,141520,2,421.64,616.02,133.67,69.39
10,141521,2,287.26,654.37,132.4,91.39
10,141482,2,1871.29,547.01,94.64,67.1
