frame,track_id,class_id,x_center,y_center,width,height
1,158875,0,959.75,674.78,43.57,74.87
1,158877,2,711.55,679.59,134.76,81.24
1,158884,2,411.91,815.6,236.84,124.25
1,158885,2,329.8,758.86,189.89,103.31
1,158644,2,615.86,654.66,177.81,81.16
1,158883,0,1186.03,627.44,30.62,70.97
1,158881,0,1071.82,654.08,35.36,102.78
1,158914,0,1140.12,603.27,22.45,56.36
2,158875,0,959.99,674.21,42.87,74.0
2,158877,2,711.38,679.86,135.17,82.39
2,158884,2,411.54,816.11,235.92,123.9
2,158885,2,330.15,759.05,190.7,103.65
2,158644,2,616.02,654.79,177.9,80.93
2,158883,0,1185.7,626.34,30.11,72.14
2,158881,0,1071.89,654.29,34.74,102.23
2,158914,0,1140.04,603.44,22.71,56.21
3,158875,0,960.14,674.24,42.24,73.92
3,158877,2,711.37,679.56,135.36,82.21
3,158884,2,410.9,816.13,236.14,123.98
3,158885,2,329.88,759.14,189.74,103.84
3,158644,2,616.07,655.25,178.32,81.79
3,158883,0,1185.4,626.21,29.69,71.93
3,158881,0,1070.59,651.56,37.2,100.11
3,158914,0,1139.91,603.59,22.47,55.38
4,158875,0,960.07,674.12,42.16,73.49
4,158877,2,711.29,679.43,135.43,81.64
4,158884,2,410.72,816.28,236.58,124.23
4,158885,2,329.81,759.31,189.84,104.15
4,158644,2,616.1,655.35,178.42,81.68
4,158883,0,1185.39,625.88,29.64,72.75
4,158881,0,1070.18,650.79,38.23,99.02
4,158914,0,1139.88,603.56,22.11,55.11
5,158875,0,960.11,673.93,42.19,73.61
5,158877,2,711.34,679.38,135.23,81.66
5,158884,2,411.2,816.28,235.65,123.95
5,158885,2,329.93,759.31,190.03,103.92
5,158644,2,616.01,655.12,178.05,81.02
5,158883,0,1185.23,626.5,29.53,71.51
5,158881,0,1071.26,653.53,35.89,100.15
5,158914,0,1140.07,603.39,21.83,55.12
6,158875,0,960.12,673.88,42.27,74.19
6,158877,2,711.32,680.1,135.42,83.05
6,158884,2,410.98,816.64,235.24,124.12
6,158885,2,330.02,759.38,189.57,103.85
6,158644,2,616.09,655.62,177.89,80.57
6,158883,0,1185.62,626.99,29.98,71.2
6,158881,0,1071.91,654.68,34.95,100.52
6,158914,0,1140.17,603.47,21.75,55.07
7,158875,0,960.07,673.85,42.43,73.99
7,158877,2,711.29,680.48,135.4,83.45
7,158884,2,410.97,816.64,234.13,124.26
7,158885,2,330.09,759.53,189.54,104.2
7,158644,2,615.96,655.61,177.74,79.85
7,158883,0,1185.78,627.3,30.22,70.73
7,158881,0,1070.74,652.59,37.67,99.48
7,158914,0,1140.3,603.5,21.88,54.75
7,158956,0,1248.73,604.15,27.02,68.39
8,158875,0,959.93,674.03,42.6,73.88
8,158877,2,711.18,680.82,135.49,83.82
8,158884,2,411.25,816.54,233.83,123.88
8,158644,2,616.19,655.42,177.35,78.97
8,158883,0,1185.69,627.62,30.31,70.67
8,158881,0,1070.15,651.08,38.53,99.15
8,158914,0,1140.37,603.75,21.84,54.51
8,158956,0,1248.81,604.03,26.77,68.82
8,158879,2,343.81,768.17,221.28,110.81
9,158875,0,960.0,674.18,42.78,74.19
9,158877,2,711.3,680.51,135.49,83.28
9,158884,2,411.35,816.47,233.16,123.51
9,158644,2,616.11,655.66,177.45,79.22
9,158883,0,1185.62,627.99,30.47,69.69
9,158881,0,1070.02,651.0,38.74,99.56
9,158914,0,1140.27,603.62,21.83,54.49
9,158956,0,1248.85,604.14,26.86,68.21
9,158879,2,344.34,767.9,222.21,110.74
10,158875,0,960.4,674.18,43.31,74.41
10,158877,2,711.21,680.39,135.67,82.84
10,158884,2,411.94,816.28,233.76,123.65
10,158644,2,615.98,655.93,177.38,80.26
10,158883,0,1185.98,627.97,30.66,70.34
10,158881,0,1068.01,650.24,42.0,103.15
10,158914,0,1140.18,603.66,21.72,54.75
10,158879,2,344.67,767.83,222.76,110.97
10,158885,2,328.58,758.61,185.05,102.6
