frame,track_id,class_id,x_center,y_center,width,height
1,118101,2,275.0,785.79,195.24,114.47
1,118591,2,399.13,810.13,228.08,132.35
1,118596,2,687.95,696.0,162.71,94.47
1,118592,0,1377.25,602.61,27.66,69.8
1,118647,2,579.41,688.48,161.43,99.82
1,118600,0,1454.06,608.31,27.04,59.14
2,118101,2,278.55,785.78,202.13,114.7
2,118591,2,399.55,810.43,230.85,132.23
2,118596,2,688.52,695.93,165.25,97.36
2,118592,0,1377.99,602.93,27.26,70.31
2,118647,2,579.52,689.2,161.74,101.01
2,118600,0,1453.72,608.22,27.45,59.76
3,118101,2,273.24,786.52,189.39,111.25
3,118591,2,402.08,810.93,238.2,131.43
3,118596,2,688.14,695.28,165.66,97.24
3,118592,0,1378.36,603.22,26.93,70.25
3,118600,0,1453.7,608.06,28.05,59.84
3,118671,0,1086.88,626.14,25.72,75.65
4,118101,2,273.17,786.41,190.52,113.0
4,118591,2,402.69,810.99,239.33,131.51
4,118596,2,689.35,695.25,167.88,98.35
4,118592,0,1378.48,603.05,27.33,70.85
4,118600,0,1453.72,607.98,28.48,59.84
4,118671,0,1087.34,625.93,26.29,74.28
5,118101,2,275.96,786.16,196.78,113.56
5,118591,2,400.11,812.2,236.38,131.49
5,118596,2,689.2,695.59,166.21,98.49
5,118592,0,1378.47,603.04,27.25,71.04
5,118600,0,1454.02,607.7,28.16,59.4
5,118647,2,578.08,686.24,156.2,93.35
6,118101,2,276.48,786.04,197.3,113.89
6,118591,2,398.14,812.46,232.15,131.35
6,118596,2,688.44,695.08,166.68,98.87
6,118592,0,1378.54,603.0,27.13,70.83
6,118600,0,1454.32,607.22,27.44,59.34
7,118101,2,276.36,785.82,197.23,114.23
7,118591,2,398.42,811.7,233.58,133.45
7,118596,2,690.57,695.43,162.66,99.01
7,118592,0,1378.41,602.96,27.29,70.79
7,118600,0,1454.01,607.16,26.17,58.98
7,118647,2,579.02,688.28,159.75,99.48
8,118101,2,277.91,785.79,200.49,114.15
8,118591,2,398.56,811.4,232.28,132.4
8,118596,2,689.56,695.22,165.83,99.26
8,118592,0,1378.34,603.05,27.55,71.13
9,118101,2,276.09,785.86,197.02,114.11
9,118591,2,399.05,811.56,233.99,133.08
9,118596,2,689.41,695.41,167.33,99.35
9,118592,0,1378.33,603.04,27.74,71.32
9,118600,0,1455.99,607.04,28.19,59.38
9,118647,2,579.31,688.67,160.62,97.69
10,118101,2,278.76,785.49,202.21,114.89
10,118591,2,399.4,811.22,233.8,132.18
10,118596,2,689.59,695.59,172.55,98.54
10,118592,0,1377.96,603.75,29.5,69.39
