frame,track_id,class_id,x_center,y_center,width,height
1,100611,2,379.53,625.79,119.98,73.75
1,100638,2,308.2,829.32,366.23,194.47
1,100643,2,641.18,718.56,180.2,93.12
1,100164,2,576.08,669.77,170.86,85.76
2,100611,2,379.44,625.79,119.91,73.91
2,100638,2,307.69,829.31,366.92,194.84
2,100643,2,638.73,718.83,176.42,93.69
2,100164,2,576.15,669.87,170.82,85.87
2,100673,2,655.39,711.36,206.93,111.17
3,100611,2,379.71,626.04,120.38,74.34
3,100643,2,634.44,718.58,166.51,93.96
3,100164,2,576.3,670.28,170.7,86.55
3,100673,2,655.5,711.64,206.03,111.86
3,100793,2,1338.26,425.5,62.45,32.04
4,100611,2,379.42,626.19,120.71,74.41
4,100164,2,576.53,671.36,172.1,88.07
4,100673,2,663.64,707.6,225.49,112.65
4,100793,2,1337.02,425.54,61.94,31.99
4,100638,2,301.44,828.24,368.31,197.45
5,100611,2,379.14,625.98,120.59,74.44
5,100164,2,576.64,669.92,171.56,86.01
5,100673,2,658.31,709.25,214.93,112.06
5,100638,2,304.64,828.73,368.83,196.23
5,100643,2,635.59,718.38,170.29,93.78
6,100611,2,379.14,626.09,120.56,74.47
6,100164,2,576.93,669.52,171.55,85.56
6,100673,2,654.9,711.41,205.61,110.2
6,100638,2,305.69,829.05,368.98,195.89
6,100643,2,632.3,718.08,161.96,93.47
7,100611,2,379.21,626.22,120.61,74.35
7,100164,2,576.77,669.61,171.55,86.0
7,100673,2,653.81,712.3,202.34,109.02
7,100638,2,306.0,829.34,369.57,195.6
7,100643,2,631.14,717.95,158.85,93.04
8,100611,2,379.3,626.19,120.84,74.4
8,100164,2,576.73,669.02,171.53,85.46
8,100673,2,653.64,712.76,201.6,108.25
8,100638,2,306.4,829.46,368.37,195.21
8,100643,2,629.88,717.9,156.06,92.83
8,100820,5,1726.45,679.24,386.65,204.93
9,100611,2,379.3,626.13,121.01,74.49
9,100164,2,576.42,668.7,170.78,84.63
9,100673,2,654.78,713.11,203.44,107.54
9,100638,2,306.64,829.62,366.98,194.82
9,100643,2,630.77,717.87,157.05,92.87
9,100820,5,1779.71,674.81,279.31,193.59
10,100611,2,379.2,626.38,120.92,74.82
10,100164,2,576.46,669.24,171.05,85.13
10,100673,2,658.14,710.7,211.04,112.47
10,100638,2,307.16,829.56,365.54,194.8
10,100643,2,638.07,718.67,172.69,93.08
