frame,track_id,class_id,x_center,y_center,width,height
1,31626,2,640.36,706.27,217.72,124.14
1,31629,2,1817.57,1100.22,203.75,191.49
1,31534,5,233.57,854.97,467.13,363.71
2,31626,2,640.59,706.31,217.88,123.9
2,31629,2,1818.85,1113.8,201.3,164.05
2,31534,5,233.25,854.98,466.5,363.2
2,31720,0,1280.57,594.38,21.72,66.64
3,31626,2,640.7,706.39,217.62,123.68
3,31629,2,1819.31,1103.57,199.79,183.37
3,31534,5,233.05,854.68,465.98,361.85
4,31626,2,640.05,706.68,217.57,123.59
4,31629,2,1818.67,1103.41,201.59,182.21
4,31534,5,232.69,853.5,465.31,361.98
5,31626,2,639.61,706.64,217.43,123.34
5,31629,2,1818.3,1101.3,201.18,189.66
5,31534,5,233.5,852.83,466.31,361.76
6,31626,2,640.02,706.08,217.09,123.75
6,31629,2,1818.78,1103.02,200.93,185.69
6,31534,5,233.3,854.19,466.13,361.89
7,31626,2,639.71,706.42,217.56,123.25
7,31629,2,1818.53,1102.21,200.74,189.72
7,31534,5,232.85,854.63,465.19,361.6
8,31626,2,640.63,706.3,217.79,123.23
8,31629,2,1818.78,1100.81,200.0,193.5
8,31534,5,232.82,854.71,465.04,362.26
8,31720,0,1279.77,593.35,23.51,66.42
9,31626,2,640.94,706.37,217.89,123.22
9,31629,2,1818.57,1102.86,201.39,187.47
9,31534,5,232.72,854.59,464.84,361.58
9,31762,0,1234.87,609.17,37.79,76.68
9,31764,0,1176.51,589.3,22.89,50.59
9,31765,0,1090.8,630.05,23.24,57.9
9,31720,0,1277.78,592.63,22.95,66.03
10,31626,2,641.1,706.31,218.07,123.31
10,31629,2,1818.36,1104.11,202.12,183.99
10,31534,5,232.56,854.58,464.6,361.41
10,31762,0,1233.68,608.03,35.63,77.36
10,31764,0,1176.31,589.63,23.31,51.05
10,31765,0,1090.82,629.49,23.48,58.68
10,31720,0,1277.57,592.36,21.98,65.9
10,31768,0,951.21,658.35,30.8,70.01
