frame,track_id,class_id,x_center,y_center,width,height
1,121932,2,379.62,797.28,273.11,177.49
1,122215,2,75.67,842.04,150.58,164.6
1,122377,2,1815.43,620.43,208.63,80.33
1,122329,0,1322.05,602.12,40.24,78.49
2,121932,2,379.04,796.98,271.63,175.09
2,122215,2,75.39,842.35,150.17,163.7
3,121932,2,379.64,796.22,271.39,174.66
3,122215,2,75.9,842.28,151.18,163.21
3,122329,0,1324.62,601.44,38.94,82.24
4,121932,2,380.08,795.54,270.65,176.61
4,122215,2,75.75,842.49,150.65,163.46
4,122391,0,1434.61,606.43,25.94,65.91
4,122329,0,1319.59,613.03,51.05,105.0
4,122210,2,585.74,682.3,160.05,90.6
5,121932,2,379.88,791.76,269.79,172.96
5,122215,2,75.75,842.75,150.73,163.94
5,122391,0,1434.08,607.3,25.07,65.03
5,122329,0,1324.22,613.23,45.8,102.9
5,122396,2,1805.26,537.19,173.35,52.98
6,121932,2,379.74,794.61,271.51,176.91
6,122215,2,75.86,842.58,151.12,163.42
6,122391,0,1434.54,606.82,26.28,66.62
6,122329,0,1321.51,604.41,37.51,84.2
6,122396,2,1807.67,536.53,176.84,53.03
6,122346,0,1280.99,581.91,24.43,63.09
7,121932,2,380.08,795.81,273.24,176.07
7,122215,2,75.81,842.78,151.11,161.88
7,122391,0,1434.85,606.04,26.19,66.01
7,122329,0,1321.13,601.41,34.16,80.25
7,122396,2,1807.59,536.4,176.87,52.79
7,122346,0,1277.96,582.47,23.48,63.68
8,121932,2,380.46,796.5,273.85,176.12
8,122215,2,76.2,842.41,151.76,162.65
8,122329,0,1321.24,590.52,38.49,105.28
8,122210,2,584.43,681.43,157.19,90.89
9,121932,2,379.96,796.62,274.55,178.03
9,122215,2,75.82,842.97,151.24,162.61
9,122329,0,1323.74,596.49,33.49,89.9
9,122210,2,584.34,682.53,159.82,91.36
9,122377,2,1829.55,601.54,178.89,89.64
9,122391,0,1435.14,605.61,26.27,66.86
9,122346,0,1275.34,582.25,24.31,63.56
10,121932,2,379.84,795.92,273.09,177.26
10,122215,2,76.0,842.39,151.47,164.33
10,122329,0,1326.86,599.56,30.06,78.67
10,122210,2,584.86,680.65,157.08,89.47
10,122418,0,1377.37,604.72,26.58,65.06
10,122422,0,1326.11,605.12,39.1,81.58
10,122391,0,1435.29,605.17,26.25,66.18
10,122346,0,1279.26,581.6,26.07,63.66
10,122396,2,1808.69,536.0,176.45,55.52
