frame,track_id,class_id,x_center,y_center,width,height
1,34612,2,763.13,670.35,197.38,103.51
1,34621,2,367.72,758.51,184.5,103.95
1,34586,2,350.12,623.66,200.27,78.42
1,34714,2,152.5,927.09,304.75,222.04
2,34612,2,762.85,670.12,199.03,103.69
2,34621,2,368.06,758.61,184.8,103.95
2,34586,2,350.71,623.47,198.46,78.71
2,34714,2,152.72,927.87,305.13,223.84
3,34612,2,763.31,670.14,198.25,103.62
3,34621,2,366.73,758.22,182.04,103.12
3,34586,2,350.64,624.02,198.7,78.77
3,34542,2,1889.9,572.06,58.54,100.61
4,34612,2,763.2,669.87,198.14,102.8
4,34621,2,368.65,758.44,186.27,103.26
4,34586,2,351.14,622.69,196.89,78.4
4,34540,2,1535.0,733.88,234.42,117.63
5,34612,2,762.53,669.75,197.88,102.36
5,34621,2,369.93,758.14,188.59,102.69
5,34586,2,351.48,623.62,198.85,78.56
5,34543,2,210.59,1084.95,419.71,217.16
5,34714,2,152.61,927.38,305.1,221.71
5,34542,2,1887.88,570.86,62.4,99.85
6,34612,2,763.74,670.17,194.5,102.37
6,34621,2,368.77,757.88,186.28,102.52
6,34586,2,350.26,623.53,200.26,79.41
6,34755,2,1707.14,711.9,235.24,114.54
6,34543,2,211.22,1085.28,418.89,216.25
7,34612,2,765.22,670.23,193.26,101.87
7,34621,2,368.35,757.59,185.27,102.31
7,34586,2,351.19,623.86,200.11,79.9
7,34755,2,1750.74,711.87,237.44,121.99
7,34714,2,152.53,925.81,304.98,219.21
8,34612,2,763.51,670.25,196.07,102.12
8,34621,2,367.86,757.82,184.4,102.6
8,34586,2,351.04,624.04,199.35,79.74
8,34755,2,1789.53,705.34,238.12,117.21
9,34612,2,763.31,670.24,196.87,101.93
9,34621,2,367.51,758.02,183.81,102.96
9,34586,2,351.44,623.82,200.9,80.29
9,34543,2,208.25,1083.84,415.15,218.9
9,34714,2,152.54,925.13,304.73,218.12
10,34612,2,763.65,669.89,197.5,102.33
10,34621,2,367.52,758.11,183.66,103.21
10,34586,2,352.06,623.7,200.93,80.26
10,34755,2,1814.19,700.93,211.62,112.59
