frame,track_id,class_id,x_center,y_center,width,height
1,77494,2,304.96,655.63,161.31,93.96
1,77570,2,627.58,730.33,217.47,111.15
1,77695,2,103.75,843.4,207.51,137.68
1,77910,2,1779.03,715.64,262.08,111.96
1,77947,5,587.4,929.29,773.41,435.11
1,77677,0,1444.73,600.17,33.57,70.87
1,77771,2,55.3,968.91,110.18,140.75
1,77694,2,340.56,832.26,315.27,168.41
2,77494,2,304.88,655.78,161.23,94.54
2,77570,2,626.95,729.68,214.54,106.45
2,77695,2,103.33,843.13,206.64,136.61
2,77910,2,1779.3,715.52,262.42,111.59
2,77947,5,718.22,895.73,738.21,404.96
2,77771,2,54.94,968.02,109.36,139.89
2,77694,2,334.39,833.44,327.3,171.91
3,77494,2,304.77,655.82,161.0,94.33
3,77570,2,625.63,730.29,215.55,109.03
3,77695,2,103.11,842.99,206.17,136.12
3,77910,2,1779.26,715.24,263.0,111.69
3,77947,5,847.82,864.81,719.17,379.28
3,77771,2,54.92,967.6,109.28,139.5
3,77694,2,335.77,834.12,338.73,173.1
4,77494,2,304.82,655.75,160.96,94.06
4,77570,2,624.23,730.76,214.47,108.16
4,77695,2,103.03,842.98,206.06,135.97
4,77910,2,1779.3,715.86,267.7,115.13
4,77947,5,994.17,830.11,669.56,354.69
4,77771,2,54.93,967.54,109.4,138.98
4,77694,2,337.04,834.41,345.0,172.86
4,77677,0,1445.52,599.82,33.44,72.18
5,77494,2,304.93,655.86,161.12,94.31
5,77570,2,623.58,731.08,212.04,106.83
5,77695,2,103.25,843.32,206.43,136.2
5,77910,2,1786.51,713.21,261.67,114.36
5,77947,5,1128.58,801.39,626.67,334.05
5,77771,2,54.98,967.29,109.66,145.27
5,77694,2,338.92,834.7,341.04,173.24
6,77494,2,305.13,655.7,160.65,93.93
6,77570,2,623.03,730.93,211.11,104.33
6,77695,2,103.48,843.78,206.66,136.62
6,77910,2,1803.26,707.84,232.0,114.0
6,77947,5,1234.82,781.58,600.22,316.87
6,77771,2,54.86,967.51,109.42,142.14
6,77694,2,340.61,835.11,334.91,173.61
6,77677,0,1445.29,600.27,33.82,73.01
7,77494,2,305.21,655.66,160.46,93.82
7,77570,2,622.87,731.68,210.94,105.29
7,77695,2,103.44,843.71,206.7,136.54
7,77910,2,1836.14,698.44,167.71,107.65
7,77947,5,1318.63,765.58,585.46,295.42
7,77771,2,55.06,968.83,109.78,143.78
7,77694,2,342.91,835.25,332.37,174.21
7,77995,2,288.32,1049.6,439.77,232.89
8,77494,2,305.36,655.67,160.27,93.66
8,77570,2,622.82,731.92,210.12,104.25
8,77695,2,103.47,843.42,206.6,136.19
8,77947,5,1384.12,755.25,575.25,283.22
8,77771,2,55.12,968.93,109.54,140.19
8,77694,2,345.36,834.26,328.75,173.76
8,77995,2,390.18,1018.74,425.9,226.38
8,77999,2,981.11,483.79,95.9,64.87
9,77494,2,305.26,655.75,160.56,93.61
9,77570,2,622.75,732.21,210.12,104.5
9,77695,2,103.4,843.24,206.59,136.22
9,77947,5,1433.76,748.04,563.65,277.07
9,77771,2,54.98,968.72,109.39,138.65
9,77694,2,345.92,833.93,327.76,173.5
9,77995,2,476.36,999.93,407.45,204.61
10,77494,2,305.18,655.74,160.63,93.4
10,77570,2,623.23,731.72,210.52,105.43
10,77695,2,103.31,843.13,206.5,136.11
10,77947,5,1476.45,742.09,564.48,269.78
10,77771,2,54.9,968.36,109.23,138.24
10,77694,2,342.83,834.37,336.28,172.8
10,77995,2,499.89,989.42,284.84,177.6
