frame,track_id,class_id,x_center,y_center,width,height
1,130326,2,1880.81,545.81,75.54,75.35
1,130327,2,692.99,695.66,174.39,94.0
1,130286,2,565.64,686.51,157.17,88.85
2,130326,2,1881.38,545.35,75.42,75.37
2,130327,2,692.75,693.81,176.13,93.67
2,130329,2,376.14,622.51,153.16,85.47
2,130330,2,456.8,805.97,258.51,129.29
2,130331,2,1609.45,505.19,139.68,46.57
2,130332,2,208.59,822.02,260.18,133.51
2,130333,2,1427.71,498.55,124.04,55.59
2,130334,2,1087.36,460.04,85.71,42.62
2,130335,2,1830.18,514.98,123.1,65.29
2,130336,2,35.0,739.71,69.7,91.29
2,130286,2,564.37,686.97,157.84,88.08
3,130326,2,1881.46,545.93,75.59,73.49
3,130327,2,692.67,693.3,175.55,93.17
3,130329,2,375.56,622.75,153.4,84.86
3,130330,2,456.13,805.78,256.84,128.2
3,130331,2,1609.31,505.21,139.71,46.56
3,130332,2,208.32,822.75,260.08,133.2
3,130333,2,1427.49,498.31,123.42,54.52
3,130334,2,1087.34,459.63,83.76,43.13
3,130335,2,1828.91,515.73,124.66,65.89
3,130336,2,34.7,739.6,69.01,90.62
3,130286,2,564.49,687.24,155.97,87.84
4,130326,2,1881.29,545.54,76.01,75.65
4,130327,2,692.6,693.27,175.98,93.28
4,130329,2,375.61,622.92,154.26,84.09
4,130330,2,456.47,805.83,257.58,128.0
4,130331,2,1603.89,504.91,136.82,46.17
4,130332,2,210.06,825.12,256.97,137.59
4,130333,2,1427.44,498.23,123.6,55.28
4,130334,2,1087.87,459.84,79.45,40.99
4,130335,2,1828.76,515.98,125.69,66.17
4,130336,2,34.84,739.8,69.39,90.6
4,130286,2,564.42,687.37,154.8,87.8
4,130343,2,1163.67,475.99,71.07,39.34
5,130326,2,1881.33,545.85,75.79,75.56
5,130327,2,692.61,693.44,176.14,93.5
5,130329,2,375.97,622.34,153.05,84.66
5,130330,2,456.66,805.78,258.16,127.9
5,130331,2,1592.49,504.01,136.58,46.28
5,130332,2,210.52,825.96,256.07,139.27
5,130333,2,1427.25,498.79,122.33,55.65
5,130334,2,1081.91,459.47,78.6,40.11
5,130335,2,1829.58,516.1,128.16,66.22
5,130336,2,34.84,739.71,69.37,90.36
5,130286,2,564.26,687.4,156.28,88.25
5,130343,2,1161.53,477.0,76.37,36.92
6,130326,2,1881.13,545.95,76.18,75.74
6,130327,2,693.05,693.63,175.9,94.08
6,130329,2,375.53,623.05,154.43,84.06
6,130330,2,456.74,805.9,259.59,127.82
6,130331,2,1581.66,503.43,132.6,41.87
6,130332,2,211.36,826.78,255.01,140.72
6,130333,2,1426.97,498.83,123.27,55.66
6,130334,2,1071.79,458.83,80.44,40.28
6,130335,2,1829.86,516.07,125.33,66.79
6,130336,2,34.79,739.2,69.17,90.15
6,130286,2,564.72,687.16,156.35,87.96
6,130343,2,1154.47,475.94,79.89,37.42
7,130326,2,1881.41,540.52,75.63,84.51
7,130327,2,693.16,693.78,175.75,94.19
7,130329,2,374.91,622.75,151.13,85.5
7,130330,2,457.38,806.51,255.55,124.06
7,130331,2,1578.31,503.29,131.93,40.73
7,130332,2,211.57,826.95,254.72,140.44
7,130333,2,1427.14,498.29,122.06,56.58
7,130334,2,1059.77,457.01,75.99,39.49
7,130335,2,1829.15,515.04,120.34,66.49
7,130336,2,34.83,738.97,69.13,89.78
7,130286,2,564.95,686.92,156.81,87.57
7,130343,2,1141.06,474.2,74.6,35.14
8,130326,2,1881.56,540.54,75.49,83.74
8,130327,2,693.07,693.86,175.85,94.22
8,130329,2,374.62,623.0,153.18,85.89
8,130330,2,457.14,806.31,259.08,126.4
8,130331,2,1574.03,503.64,132.12,40.12
8,130332,2,211.22,827.02,255.25,140.01
8,130333,2,1425.8,496.84,127.14,58.12
8,130335,2,1830.26,514.82,120.6,66.0
8,130336,2,35.04,739.5,69.73,89.83
8,130286,2,565.01,687.01,157.0,87.78
9,130326,2,1881.64,543.68,75.23,79.0
9,130327,2,693.26,693.61,175.54,93.82
9,130329,2,375.23,622.25,153.41,85.98
9,130330,2,456.71,806.29,259.67,127.23
9,130331,2,1566.25,502.75,135.43,40.11
9,130332,2,211.53,826.85,254.6,139.58
9,130335,2,1830.55,515.98,123.73,65.66
9,130336,2,34.96,739.31,69.46,89.91
9,130286,2,564.86,686.84,157.43,87.63
10,130327,2,693.27,693.53,175.67,93.69
10,130329,2,375.06,621.65,153.86,85.37
10,130330,2,456.69,806.11,260.58,127.66
10,130331,2,1548.94,501.4,131.11,44.03
10,130332,2,211.39,826.77,255.06,139.75
10,130336,2,34.82,739.13,69.17,89.4
10,130286,2,565.01,686.74,157.26,87.65
10,130259,2,1676.55,560.73,157.36,61.63
