frame,track_id,class_id,x_center,y_center,width,height
1,34543,2,210.78,1084.61,415.19,218.49
1,35520,2,314.64,845.67,290.14,152.66
1,34988,2,62.31,896.36,124.6,89.52
1,35486,2,405.8,619.55,116.7,58.77
1,35562,0,1095.73,633.45,33.85,72.73
2,34543,2,208.5,1085.02,416.19,217.89
2,35520,2,324.23,841.1,282.59,151.1
2,34988,2,60.63,895.83,121.22,88.87
2,35486,2,406.23,619.52,117.24,58.82
2,35562,0,1095.85,633.17,34.79,73.31
2,35545,0,1302.37,620.58,24.85,75.49
3,34543,2,210.0,1085.37,419.99,217.69
3,35520,2,327.5,839.7,279.88,149.94
3,34988,2,59.95,895.67,119.9,88.63
3,35486,2,406.1,619.6,116.95,58.8
3,35562,0,1096.12,633.45,35.08,73.38
3,35545,0,1302.36,620.51,25.05,75.84
4,34543,2,209.66,1084.98,419.33,217.1
4,35520,2,329.17,839.15,278.82,148.94
4,34988,2,59.83,895.73,119.62,88.71
4,35486,2,405.95,619.38,117.15,59.22
4,35562,0,1096.24,633.22,35.32,73.73
4,35545,0,1302.42,620.35,25.03,75.74
5,34543,2,210.11,1082.24,420.22,221.05
5,35520,2,329.28,838.52,279.27,149.25
5,34988,2,59.88,895.86,119.65,88.7
5,35486,2,405.72,619.71,116.27,59.32
5,35562,0,1096.21,633.35,35.33,73.16
5,35545,0,1302.6,620.34,24.76,75.55
6,34543,2,209.93,1083.42,419.85,217.05
6,35520,2,329.05,838.15,280.09,149.9
6,34988,2,59.21,896.01,118.21,88.43
6,35486,2,405.56,620.15,115.91,59.6
6,35562,0,1096.0,632.88,35.95,73.9
6,35545,0,1302.55,621.03,24.93,76.02
7,34543,2,210.02,1084.01,420.04,215.71
7,35520,2,328.94,838.19,280.01,149.23
7,34988,2,58.67,896.18,117.12,88.27
7,35486,2,405.04,619.95,115.67,60.44
7,35562,0,1094.1,633.38,35.44,74.45
7,35545,0,1302.78,621.38,24.78,76.08
8,34543,2,209.94,1084.31,419.88,215.43
8,35520,2,328.58,837.97,280.14,149.33
8,34988,2,58.21,896.06,116.24,87.86
8,35486,2,405.14,619.96,115.54,59.65
8,35545,0,1302.52,621.65,25.85,76.4
9,34543,2,210.09,1084.22,420.17,215.13
9,35520,2,328.68,838.11,279.7,149.63
9,34988,2,58.17,896.05,116.11,87.81
10,34543,2,210.25,1084.49,420.5,215.06
10,35520,2,328.8,838.21,279.63,149.78
10,34988,2,58.23,895.95,116.17,87.7
10,35592,0,1263.89,617.65,32.89,72.87
10,35486,2,405.54,619.96,116.01,59.2
